timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57558,57563,90,100,0,0,0
20,57968,57480,149,149,0,0,0
30,54922,55079,198,209,0,0,0
40,52552,52007,280,287,0,0,0
50,48443,47946,409,393,0,0,0
60,42358,42837,557,554,0,0,0
70,34428,34922,797,779,0,0,0
80,23710,24697,1061,1100,0,0,0
90,14472,12863,1366,1392,0,0,0
100,7280,6341,1593,1605,0,0,0
110,3557,3822,1661,1632,0,0,0
120,2350,3202,1682,1650,0,0,0
130,2194,2506,1625,1649,0,0,0
140,2446,2686,1691,1672,0,0,0
150,2459,2635,1640,1646,0,0,0
160,3117,2949,1689,1638,0,0,0
170,2499,2849,1628,1655,0,0,0
180,3379,2718,1614,1607,0,0,0
190,3415,2539,1653,1664,0,0,0
200,3135,2755,1631,1661,0,0,0
210,5201,4378,1363,1357,31,37,20
220,6784,7640,1526,1492,10,6,7
230,5005,4544,1553,1663,1,1,2
240,4282,2536,1615,1644,1,1,0
250,3487,2442,1654,1686,0,0,0
260,2557,2397,1676,1677,0,0,0
270,3061,3023,1613,1600,0,0,0
280,3866,2870,1624,1656,0,0,0
290,3265,3147,1654,1670,0,0,0
300,2416,2730,1646,1604,0,0,0
310,2474,3114,1655,1676,0,0,0
320,2712,2969,1667,1658,0,0,0
330,3167,2692,1600,1664,0,0,0
340,3172,2724,1697,1636,0,0,0
350,2895,3405,1632,1626,0,0,0
360,3055,2972,1645,1716,0,0,0
370,3216,2141,1622,1617,0,0,0
380,3272,3629,1652,1602,0,0,0
390,3052,3221,1646,1634,0,0,0
400,2993,3545,1650,1680,0,0,0
410,3656,2567,1591,1638,0,0,0
420,3088,2853,1625,1679,0,0,0
430,4118,2292,1650,1609,0,0,0
440,2994,3509,1635,1658,0,0,0
450,3255,3001,1613,1650,0,0,0
460,2585,3125,1687,1667,0,0,0
470,2507,3034,1642,1612,0,0,0
480,3263,3319,1625,1645,0,0,0
490,3066,3096,1682,1660,0,0,0
500,2240,2930,1679,1631,0,0,0
510,2656,2930,1609,1646,0,0,0
520,3902,2731,1671,1635,0,0,0
530,2593,3076,1615,1629,0,0,0
540,3281,3058,1631,1653,0,0,0
550,2992,2842,1677,1675,0,0,0
560,2456,3241,1665,1651,0,0,0
570,3005,3824,1648,1608,0,0,0
580,2167,3385,1700,1633,0,0,0
590,2600,2898,1617,1607,0,0,0
600,3200,4032,1644,1619,0,0,0
610,2947,2713,1642,1685,0,0,0
620,3196,2314,1643,1699,0,0,0
630,3132,2760,1626,1605,0,0,0
640,3080,3734,1655,1649,0,0,0
650,3156,3019,1649,1622,0,0,0
660,3650,3061,1560,1683,0,0,0
670,3646,2359,1646,1649,0,0,0
680,2791,3176,1662,1630,0,0,0
690,2962,2846,1692,1662,0,0,0
700,2140,2241,1623,1667,0,0,0
710,3076,2685,1655,1664,0,0,0
720,3252,2315,1665,1656,0,0,0
730,2640,3012,1659,1652,0,0,0
740,2549,2378,1650,1648,0,0,0
750,2489,2637,1639,1610,0,0,0
760,3166,3068,1656,1671,0,0,0
770,2561,2267,1666,1700,0,0,0
780,2801,2375,1643,1629,0,0,0
790,2902,3216,1630,1608,0,0,0
800,3522,3132,1625,1667,0,0,0
810,3366,3087,1625,1662,0,0,0
820,2582,3228,1691,1618,0,0,0
830,2382,3180,1684,1596,0,0,0
840,2832,3371,1626,1640,0,0,0
850,3234,2835,1641,1677,0,0,0
860,3029,2515,1630,1677,0,0,0
870,3468,2337,1672,1632,0,0,0
880,3195,3068,1632,1599,0,0,0
890,3010,3584,1659,1671,0,0,0
900,2746,2912,1604,1693,0,0,0
910,2975,1992,1653,1645,0,0,0
920,2888,2866,1712,1624,0,0,0
930,2244,3039,1653,1611,0,0,0
940,2636,3259,1666,1651,0,0,0
950,2681,3211,1616,1638,0,0,0
960,2920,3305,1678,1670,0,0,0
970,2570,2780,1695,1637,0,0,0
980,2653,3388,1640,1625,0,0,0
990,2823,2798,1610,1656,0,0,0
1000,2942,3382,1673,1663,0,0,0
