timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57561,57530,99,100,0,0,0
20,57415,57378,156,147,0,0,0
30,54658,55252,213,205,0,0,0
40,51817,52095,299,263,0,0,0
50,47496,49569,439,400,0,0,0
60,40435,42295,588,576,0,0,0
70,33446,33877,801,802,0,0,0
80,24065,23800,1118,1126,0,0,0
90,12866,12116,1427,1381,0,0,0
100,5906,6778,1570,1543,0,0,0
110,3758,4043,1659,1713,0,0,0
120,2496,2198,1685,1680,0,0,0
130,2644,2747,1647,1622,0,0,0
140,3022,2835,1628,1622,0,0,0
150,3097,3304,1666,1646,0,0,0
160,2798,2917,1629,1677,0,0,0
170,3291,2920,1677,1654,0,0,0
180,2521,3045,1657,1632,0,0,0
190,3027,3370,1617,1583,0,0,0
200,3028,3108,1683,1673,0,0,0
210,3815,3855,1383,1386,30,42,13
220,7029,6584,1541,1515,5,1,2
230,4400,4767,1615,1680,1,0,0
240,3025,2692,1636,1676,0,0,0
250,3407,2551,1676,1629,0,0,0
260,3088,2787,1601,1658,0,0,0
270,3316,2829,1633,1671,0,0,0
280,3005,2722,1660,1634,0,0,0
290,2721,2908,1653,1670,0,0,0
300,3126,2872,1652,1660,0,0,0
310,2858,2840,1613,1646,0,0,0
320,3375,3188,1666,1629,0,0,0
330,2683,2810,1661,1655,0,0,0
340,2678,2742,1634,1650,0,0,0
350,2876,2954,1665,1622,0,0,0
360,2599,3218,1631,1667,0,0,0
370,3599,3013,1661,1648,0,0,0
380,3043,2876,1621,1658,0,0,0
390,3112,2689,1657,1656,0,0,0
400,2724,2757,1679,1649,0,0,0
410,2938,3043,1634,1658,0,0,0
420,2891,2996,1592,1624,0,0,0
430,3789,3030,1656,1658,0,0,0
440,2844,2829,1676,1638,0,0,0
450,2355,3215,1696,1680,0,0,0
460,2290,2901,1635,1614,0,0,0
470,2786,3041,1678,1644,0,0,0
480,2828,2918,1679,1667,0,0,0
490,2794,2879,1627,1628,0,0,0
500,2744,2862,1577,1601,0,0,0
510,3412,3064,1686,1717,0,0,0
520,2754,2173,1643,1646,0,0,0
530,2691,2622,1689,1681,0,0,0
540,3036,2800,1649,1614,0,0,0
550,2542,2670,1648,1663,0,0,0
560,3347,3045,1649,1603,0,0,0
570,2703,3743,1600,1637,0,0,0
580,3272,3476,1682,1654,0,0,0
590,2301,2531,1639,1624,0,0,0
600,3172,3565,1639,1639,0,0,0
610,3325,3162,1628,1640,0,0,0
620,3509,2835,1687,1675,0,0,0
630,2493,2687,1595,1656,0,0,0
640,3156,2429,1630,1706,0,0,0
650,2906,2129,1667,1653,0,0,0
660,2598,2191,1697,1653,0,0,0
670,2127,3030,1646,1598,0,0,0
680,3252,3518,1620,1655,0,0,0
690,3125,3025,1646,1625,0,0,0
700,2676,3127,1680,1628,0,0,0
710,2703,2969,1614,1656,0,0,0
720,2963,2897,1645,1669,0,0,0
730,2601,2473,1649,1682,0,0,0
740,3012,2623,1669,1601,0,0,0
750,2700,3219,1619,1671,0,0,0
760,3491,2619,1625,1635,0,0,0
770,3519,3402,1665,1635,0,0,0
780,2850,3097,1653,1646,0,0,0
790,2845,2821,1638,1654,0,0,0
800,2980,2769,1653,1648,0,0,0
810,2983,2922,1628,1676,0,0,0
820,2985,3037,1682,1647,0,0,0
830,2202,2933,1645,1632,0,0,0
840,2531,3134,1659,1624,0,0,0
850,2415,3258,1684,1674,0,0,0
860,2418,2654,1667,1622,0,0,0
870,2726,3053,1631,1654,0,0,0
880,2630,2399,1626,1651,0,0,0
890,3146,2482,1657,1719,0,0,0
900,2722,2154,1643,1676,0,0,0
910,3955,2717,1615,1633,0,0,0
920,3117,2965,1651,1595,0,0,0
930,2650,3545,1710,1651,0,0,0
940,2374,2706,1623,1696,0,0,0
950,2828,2345,1657,1629,0,0,0
960,2572,3309,1674,1696,0,0,0
970,2805,2633,1607,1688,0,0,0
980,2900,2583,1692,1608,0,0,0
990,2457,3102,1685,1632,0,0,0
1000,2650,3249,1645,1669,0,0,0
