timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57421,57609,111,99,0,0,0
20,56971,57539,146,133,0,0,0
30,55354,55779,194,194,0,0,0
40,52702,52659,293,265,0,0,0
50,47958,49360,400,387,0,0,0
60,42526,43307,566,542,0,0,0
70,34167,35218,810,729,0,0,0
80,23681,26568,1085,1030,0,0,0
90,13891,14861,1360,1415,0,0,0
100,6931,5977,1589,1585,0,0,0
110,3603,3938,1687,1586,0,0,0
120,2672,3646,1660,1673,0,0,0
130,2624,2342,1633,1702,0,0,0
140,3248,1771,1675,1688,0,0,0
150,2470,2419,1639,1564,0,0,0
160,3277,3594,1600,1653,0,0,0
170,3610,3104,1639,1667,0,0,0
180,2592,2978,1685,1627,0,0,0
190,2489,2860,1714,1701,0,0,0
200,2670,3131,1624,1630,0,0,0
210,4441,4706,1359,1373,27,28,12
220,6628,6468,1524,1563,5,4,4
230,4139,3361,1671,1599,2,3,1
240,2224,3417,1655,1666,0,1,0
250,2973,2623,1590,1634,0,0,0
260,3402,2910,1658,1643,0,0,0
270,2625,2484,1683,1644,0,0,0
280,2577,2856,1647,1672,0,0,0
290,3099,2742,1689,1656,0,0,0
300,2885,3145,1624,1629,0,0,0
310,3169,2794,1671,1675,0,0,0
320,3600,2829,1620,1628,0,0,0
330,2878,2756,1643,1676,0,0,0
340,2880,3049,1658,1597,0,0,0
350,2964,3408,1625,1649,0,0,0
360,3066,3078,1616,1681,0,0,0
370,3478,2574,1668,1625,0,0,0
380,3233,3402,1670,1678,0,0,0
390,2542,3035,1643,1629,0,0,0
400,2901,2998,1655,1631,0,0,0
410,2667,3251,1640,1640,0,0,0
420,2177,2793,1650,1676,0,0,0
430,2471,2493,1698,1627,0,0,0
440,2126,2702,1626,1644,0,0,0
450,3577,3153,1658,1653,0,0,0
460,2997,2755,1661,1680,0,0,0
470,3062,2432,1617,1628,0,0,0
480,3236,3118,1650,1627,0,0,0
490,2837,3435,1635,1622,0,0,0
500,2690,2980,1665,1665,0,0,0
510,2602,2851,1681,1660,0,0,0
520,2554,2413,1677,1677,0,0,0
530,2863,2521,1644,1642,0,0,0
540,3082,2972,1641,1628,0,0,0
550,2966,3445,1649,1644,0,0,0
560,3239,2877,1597,1706,0,0,0
570,3037,2134,1665,1672,0,0,0
580,2679,2916,1692,1638,0,0,0
590,2444,2880,1644,1648,0,0,0
600,2708,3288,1647,1625,0,0,0
610,2481,2895,1663,1650,0,0,0
620,2879,2591,1647,1636,0,0,0
630,2539,2756,1628,1672,0,0,0
640,2945,3179,1637,1644,0,0,0
650,3258,3209,1664,1595,0,0,0
660,2614,3293,1712,1674,0,0,0
670,2557,2890,1596,1637,0,0,0
680,3095,3010,1683,1666,0,0,0
690,2655,2715,1639,1631,0,0,0
700,2812,2777,1663,1640,0,0,0
710,2897,3040,1669,1604,0,0,0
720,2891,3364,1635,1713,0,0,0
730,3038,2396,1626,1641,0,0,0
740,3378,3747,1667,1626,0,0,0
750,2605,3546,1668,1645,0,0,0
760,2575,2677,1623,1660,0,0,0
770,3647,3115,1611,1635,0,0,0
780,3418,2517,1659,1639,0,0,0
790,2879,2860,1669,1646,0,0,0
800,2993,3393,1635,1674,0,0,0
810,2684,2862,1680,1652,0,0,0
820,2877,2955,1628,1656,0,0,0
830,3224,2907,1602,1632,0,0,0
840,3301,3109,1623,1645,0,0,0
850,2914,2707,1695,1662,0,0,0
860,2555,2737,1692,1617,0,0,0
870,3224,3222,1614,1640,0,0,0
880,3333,2939,1613,1659,0,0,0
890,3496,2983,1633,1638,0,0,0
900,2789,3711,1691,1612,0,0,0
910,2462,3062,1636,1658,0,0,0
920,2729,2573,1662,1672,0,0,0
930,2751,3062,1670,1615,0,0,0
940,3189,3517,1601,1668,0,0,0
950,3198,2823,1612,1626,0,0,0
960,3328,3282,1677,1677,0,0,0
970,2300,2890,1664,1593,0,0,0
980,2766,3311,1656,1641,0,0,0
990,2667,3250,1651,1609,0,0,0
1000,2879,2692,1620,1640,0,0,0
