timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57280,57425,101,100,0,0,0
20,57287,57475,141,137,0,0,0
30,55546,55622,201,195,0,0,0
40,52362,52906,306,286,0,0,0
50,47534,48400,400,377,0,0,0
60,42620,43676,574,508,0,0,0
70,33887,37448,807,712,0,0,0
80,23907,27378,1081,1009,0,0,0
90,13428,16683,1403,1314,0,0,0
100,6365,8207,1617,1532,0,0,0
110,3428,4023,1654,1671,0,0,0
120,3353,2960,1638,1672,0,0,0
130,3127,3001,1625,1640,0,0,0
140,3824,2982,1631,1671,0,0,0
150,3405,3081,1664,1647,0,0,0
160,2742,2801,1633,1643,0,0,0
170,3646,2466,1588,1662,0,0,0
180,3821,3172,1598,1656,0,0,0
190,3934,2873,1708,1672,0,0,0
200,2619,2357,1638,1642,0,0,0
210,4869,4153,1344,1389,36,36,17
220,7994,6285,1475,1531,5,6,8
230,5901,4574,1549,1606,3,4,2
240,4052,3018,1648,1656,2,1,2
250,2759,2432,1669,1650,1,0,0
260,3057,3114,1597,1630,0,0,0
270,3455,3105,1634,1649,0,0,0
280,2838,2838,1653,1612,0,0,0
290,2830,3294,1698,1652,0,0,0
300,2309,2727,1663,1659,0,0,0
310,2778,2929,1670,1634,0,0,0
320,2638,3351,1655,1645,0,0,0
330,2555,3228,1636,1663,0,0,0
340,2516,2748,1631,1650,0,0,0
350,3212,2818,1692,1645,0,0,0
360,2601,2977,1656,1646,0,0,0
370,2233,2380,1682,1663,0,0,0
380,2593,2985,1664,1649,0,0,0
390,2737,2783,1626,1633,0,0,0
400,2804,2865,1651,1649,0,0,0
410,2862,3338,1634,1637,0,0,0
420,3586,3039,1595,1621,0,0,0
430,3517,3192,1668,1647,0,0,0
440,2854,3252,1689,1685,0,0,0
450,2380,2650,1615,1634,0,0,0
460,2813,3274,1664,1621,0,0,0
470,2565,3654,1700,1655,0,0,0
480,2890,3030,1588,1630,0,0,0
490,2952,2627,1657,1661,0,0,0
500,3314,2547,1638,1652,0,0,0
510,3518,2179,1631,1658,0,0,0
520,3587,2980,1665,1681,0,0,0
530,2840,2998,1615,1619,0,0,0
540,3281,2814,1629,1653,0,0,0
550,3261,2447,1617,1659,0,0,0
560,3603,2470,1693,1696,0,0,0
570,2702,3075,1644,1629,0,0,0
580,2878,2807,1634,1641,0,0,0
590,2785,3367,1657,1641,0,0,0
600,2900,2855,1655,1639,0,0,0
610,2974,3649,1621,1622,0,0,0
620,3278,3064,1646,1635,0,0,0
630,2367,2934,1675,1673,0,0,0
640,2592,2499,1651,1652,0,0,0
650,2877,2623,1682,1675,0,0,0
660,2601,2520,1673,1647,0,0,0
670,2686,2890,1617,1634,0,0,0
680,3664,3305,1657,1640,0,0,0
690,2602,3057,1607,1636,0,0,0
700,3638,3125,1628,1647,0,0,0
710,3086,2619,1697,1646,0,0,0
720,2495,2774,1637,1648,0,0,0
730,3118,3240,1584,1704,0,0,0
740,3815,2564,1686,1618,0,0,0
750,2564,2961,1669,1620,0,0,0
760,2785,3033,1618,1653,0,0,0
770,3018,2594,1637,1684,0,0,0
780,2889,2248,1691,1640,0,0,0
790,1989,2968,1655,1640,0,0,0
800,2765,4019,1656,1632,0,0,0
810,3068,3134,1632,1625,0,0,0
820,3401,3472,1635,1638,0,0,0
830,2588,3075,1699,1633,0,0,0
840,2852,2851,1623,1633,0,0,0
850,2728,3309,1721,1672,0,0,0
860,2619,3191,1645,1669,0,0,0
870,2674,2967,1626,1640,0,0,0
880,2862,3407,1650,1571,0,0,0
890,3123,3891,1687,1608,0,0,0
900,3103,3242,1609,1640,0,0,0
910,3649,3072,1628,1676,0,0,0
920,3069,2425,1618,1645,0,0,0
930,3156,3089,1635,1679,0,0,0
940,3754,2204,1590,1633,0,0,0
950,3619,3065,1697,1649,0,0,0
960,2653,3264,1655,1656,0,0,0
970,2210,2850,1648,1638,0,0,0
980,3191,2833,1665,1588,0,0,0
990,2476,3615,1656,1641,0,0,0
1000,2889,2643,1638,1690,0,0,0
