timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57444,57494,97,99,0,0,0
20,57755,57628,131,138,0,0,0
30,56036,55779,189,189,0,0,0
40,52941,52872,268,256,0,0,0
50,49219,49698,381,357,0,0,0
60,43554,44587,521,528,0,0,0
70,36432,36141,722,731,0,0,0
80,27610,27209,1015,1019,0,0,0
90,15165,16186,1318,1274,0,0,0
100,7559,8797,1558,1493,0,0,0
110,3935,4451,1679,1688,0,0,0
120,3022,2648,1650,1672,0,0,0
130,2758,2912,1658,1663,0,0,0
140,3448,2970,1579,1611,0,0,0
150,3873,3265,1675,1650,0,0,0
160,3132,2576,1639,1680,0,0,0
170,3187,2482,1640,1657,0,0,0
180,3419,2923,1655,1644,0,0,0
190,2760,2900,1625,1649,0,0,0
200,3315,2661,1633,1622,0,0,0
210,5270,4736,1376,1361,33,42,16
220,6744,6958,1502,1535,5,8,3
230,4502,3970,1646,1639,1,2,2
240,2876,3123,1665,1675,1,1,2
250,3134,3226,1628,1662,0,0,1
260,2817,2620,1654,1623,1,0,1
270,2526,2731,1651,1649,0,0,1
280,2487,2392,1645,1630,0,1,1
290,2724,3005,1642,1695,0,1,0
300,3565,2973,1638,1666,0,0,0
310,3278,3437,1634,1629,0,0,0
320,2709,2676,1637,1626,0,0,0
330,2586,3118,1656,1629,0,0,0
340,2671,3169,1692,1648,0,0,0
350,3084,3053,1666,1629,0,0,0
360,3259,2809,1606,1669,0,0,0
370,3022,2718,1615,1659,0,0,0
380,3526,2512,1672,1636,0,0,0
390,3134,2904,1624,1700,0,0,0
400,3422,2502,1639,1669,0,0,0
410,3102,2956,1628,1629,0,0,0
420,2932,3542,1675,1601,0,0,0
430,2943,2814,1665,1652,0,0,0
440,2884,2928,1606,1649,0,0,0
450,3453,2563,1614,1686,0,0,0
460,3083,2793,1669,1686,0,0,0
470,3051,2462,1643,1658,0,0,0
480,3089,2493,1678,1653,0,0,0
490,2732,2517,1623,1652,0,0,0
500,2878,3211,1617,1668,0,0,0
510,3376,3079,1652,1564,0,0,0
520,2644,3521,1655,1668,0,0,0
530,2650,2886,1603,1668,0,0,0
540,3142,2410,1638,1630,0,0,0
550,2671,3487,1721,1633,0,0,0
560,2123,2946,1691,1648,0,0,0
570,2923,3228,1585,1683,0,0,0
580,3603,2170,1651,1634,0,0,0
590,2807,2283,1655,1691,0,0,0
600,2769,2714,1658,1631,0,0,0
610,2875,2933,1665,1640,0,0,0
620,2753,2822,1641,1679,0,0,0
630,2771,2691,1653,1655,0,0,0
640,3261,3167,1605,1620,0,0,0
650,3548,3252,1603,1609,0,0,0
660,3380,3517,1681,1656,0,0,0
670,2869,2539,1684,1649,0,0,0
680,2091,3060,1674,1661,0,0,0
690,2968,2674,1596,1690,0,0,0
700,2914,2933,1691,1642,0,0,0
710,2747,2324,1635,1669,0,0,0
720,3446,2840,1617,1622,0,0,0
730,3083,3649,1660,1637,0,0,0
740,2476,3274,1641,1626,0,0,0
750,2877,3062,1719,1630,0,0,0
760,2200,3206,1648,1655,0,0,0
770,2655,2916,1655,1690,0,0,0
780,2653,2249,1714,1637,0,0,0
790,2518,2874,1639,1657,0,0,0
800,3175,2681,1617,1686,0,0,0
810,3111,2325,1616,1653,0,0,0
820,3148,2831,1665,1639,0,0,0
830,2402,2914,1664,1668,0,0,0
840,2827,2523,1637,1647,0,0,0
850,2859,2957,1656,1675,0,0,0
860,2925,2127,1657,1616,0,0,0
870,3258,3471,1613,1637,0,0,0
880,3037,3043,1616,1631,0,0,0
890,3433,3058,1680,1645,0,0,0
900,2407,2727,1668,1666,0,0,0
910,2857,2604,1660,1661,0,0,0
920,3005,2462,1646,1648,0,0,0
930,2628,2980,1647,1661,0,0,0
940,2858,2950,1626,1644,0,0,0
950,3823,3517,1579,1654,0,0,0
960,3678,2561,1611,1682,0,0,0
970,3089,2279,1646,1631,0,0,0
980,2880,3100,1679,1656,0,0,0
990,2686,3178,1661,1624,0,0,0
1000,2875,3363,1673,1655,0,0,0
