timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57446,57429,102,97,0,0,0
20,57383,57752,142,134,0,0,0
30,55255,55934,209,188,0,0,0
40,51904,53215,303,259,0,0,0
50,47575,49363,410,380,0,0,0
60,42555,43519,570,546,0,0,0
70,34341,35326,812,737,0,0,0
80,23423,26632,1074,995,0,0,0
90,14816,16944,1382,1296,0,0,0
100,7710,8041,1550,1556,0,0,0
110,4301,3702,1609,1691,0,0,0
120,3150,2798,1653,1622,0,0,0
130,3019,3016,1675,1645,0,0,0
140,2492,2835,1677,1696,0,0,0
150,2914,2084,1609,1697,0,0,0
160,2705,2574,1629,1637,0,0,0
170,3021,2586,1680,1674,0,0,0
180,2820,2182,1665,1695,0,0,0
190,3311,2219,1649,1667,0,0,0
200,2691,2796,1654,1637,0,0,0
210,4124,4526,1330,1346,33,30,11
220,8050,7010,1512,1532,3,5,1
230,4100,4266,1670,1651,1,0,1
240,1983,2893,1687,1617,0,1,0
250,2550,3086,1661,1707,0,0,0
260,2867,2581,1648,1650,0,0,0
270,2738,3172,1633,1636,0,0,0
280,2797,2838,1663,1640,0,0,0
290,2570,3209,1673,1664,0,0,0
300,2555,3164,1636,1643,0,0,0
310,3284,2566,1614,1637,0,0,0
320,2835,3106,1659,1667,0,0,0
330,3072,3025,1653,1611,0,0,0
340,3317,3685,1663,1604,0,0,0
350,2823,3540,1643,1663,0,0,0
360,3069,2944,1602,1619,0,0,0
370,3019,3197,1680,1684,0,0,0
380,2745,2418,1651,1641,0,0,0
390,2604,2586,1634,1670,0,0,0
400,2770,2428,1700,1683,0,0,0
410,2152,2302,1654,1656,0,0,0
420,2672,2771,1648,1633,0,0,0
430,2612,2668,1681,1685,0,0,0
440,2686,3033,1676,1665,0,0,0
450,2649,2858,1599,1594,0,0,0
460,3991,3277,1630,1625,0,0,0
470,2748,2707,1706,1665,0,0,0
480,2823,2550,1622,1703,0,0,0
490,3407,2141,1614,1652,0,0,0
500,2606,2910,1707,1642,0,0,0
510,2470,2807,1671,1669,0,0,0
520,2868,2740,1656,1634,0,0,0
530,2591,2914,1674,1693,0,0,0
540,2596,2255,1631,1630,0,0,0
550,2773,2540,1644,1655,0,0,0
560,3683,2726,1611,1672,0,0,0
570,3498,2849,1638,1663,0,0,0
580,2798,2540,1670,1646,0,0,0
590,2435,3070,1652,1638,0,0,0
600,2937,3060,1646,1608,0,0,0
610,2644,2826,1646,1709,0,0,0
620,2716,2422,1694,1673,0,0,0
630,2792,2459,1647,1634,0,0,0
640,2893,2567,1623,1646,0,0,0
650,2641,2701,1692,1661,0,0,0
660,2699,2717,1640,1646,0,0,0
670,3458,2995,1630,1651,0,0,0
680,3677,2950,1624,1659,0,0,0
690,3945,3014,1617,1625,0,0,0
700,3025,3232,1665,1645,0,0,0
710,2396,2683,1692,1672,0,0,0
720,2333,2981,1645,1650,0,0,0
730,3221,2107,1613,1659,0,0,0
740,3264,3270,1682,1610,0,0,0
750,2094,3805,1607,1607,0,0,0
760,2867,2940,1687,1656,0,0,0
770,2614,2926,1635,1650,0,0,0
780,3144,2823,1658,1646,0,0,0
790,2660,2724,1656,1642,0,0,0
800,2719,2732,1711,1728,0,0,0
810,2536,2196,1609,1646,0,0,0
820,3819,2484,1611,1655,0,0,0
830,3184,2356,1634,1632,0,0,0
840,3178,2500,1662,1684,0,0,0
850,3018,2288,1614,1705,0,0,0
860,3168,2767,1659,1595,0,0,0
870,3039,2854,1631,1694,0,0,0
880,3381,2644,1640,1585,0,0,0
890,2976,3228,1664,1651,0,0,0
900,2347,2513,1651,1723,0,0,0
910,3265,2390,1667,1619,0,0,0
920,3137,3873,1664,1623,0,0,0
930,2758,3166,1620,1648,0,0,0
940,3209,2670,1638,1696,0,0,0
950,2637,2417,1669,1668,0,0,0
960,2616,2843,1683,1629,0,0,0
970,2150,3022,1635,1655,0,0,0
980,2966,2669,1640,1625,0,0,0
990,3169,3080,1660,1659,0,0,0
1000,2413,2646,1648,1704,0,0,0
