timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57410,57413,102,105,0,0,0
20,57666,57379,134,150,0,0,0
30,55771,55086,204,214,0,0,0
40,52180,51686,272,288,0,0,0
50,49127,48049,374,408,0,0,0
60,43711,41732,559,554,0,0,0
70,35076,34917,754,820,0,0,0
80,25566,23135,1023,1110,0,0,0
90,15653,13480,1345,1381,0,0,0
100,8019,6946,1565,1622,0,0,0
110,3853,3159,1675,1668,0,0,0
120,2216,2492,1635,1615,0,0,0
130,2492,3143,1667,1653,0,0,0
140,2810,3154,1734,1681,0,0,0
150,2089,2440,1619,1652,0,0,0
160,4027,2821,1578,1598,0,0,0
170,3324,3519,1688,1603,0,0,0
180,2406,3472,1642,1667,0,0,0
190,2761,2655,1632,1706,0,0,0
200,3157,2299,1625,1668,0,0,0
210,5591,3888,1346,1340,36,30,19
220,7201,7468,1487,1468,5,8,3
230,4698,5556,1690,1631,1,0,0
240,2552,3203,1673,1644,0,0,0
250,2603,2889,1623,1645,0,0,0
260,3208,2901,1627,1592,0,0,0
270,3192,3881,1655,1645,0,0,0
280,2454,2621,1633,1638,0,0,0
290,3027,2849,1724,1696,0,0,0
300,1982,2306,1663,1664,0,0,0
310,2952,2570,1600,1637,0,0,0
320,3105,3303,1642,1613,0,0,0
330,2613,3575,1698,1697,0,0,0
340,2833,2511,1657,1619,0,0,0
350,2300,2713,1657,1622,0,0,0
360,3075,3165,1612,1698,0,0,0
370,3786,2761,1597,1631,0,0,0
380,3319,3629,1692,1580,0,0,0
390,2414,3515,1650,1656,0,0,0
400,2420,2502,1688,1685,0,0,0
410,2671,2542,1643,1626,0,0,0
420,2561,3104,1641,1636,0,0,0
430,2903,3030,1652,1676,0,0,0
440,3251,2543,1611,1665,0,0,0
450,3090,2573,1659,1675,0,0,0
460,2834,2525,1657,1653,0,0,0
470,3185,3004,1597,1605,0,0,0
480,2843,3172,1678,1695,0,0,0
490,3342,2455,1647,1635,0,0,0
500,3163,2652,1666,1690,0,0,0
510,2680,2366,1632,1663,0,0,0
520,2763,2783,1640,1647,0,0,0
530,2482,2815,1683,1699,0,0,0
540,2761,2343,1657,1593,0,0,0
550,3020,3318,1596,1693,0,0,0
560,3693,2301,1636,1635,0,0,0
570,3187,2921,1686,1643,0,0,0
580,2831,2918,1628,1622,0,0,0
590,3343,2905,1641,1678,0,0,0
600,3333,2723,1634,1627,0,0,0
610,3162,3337,1678,1663,0,0,0
620,2273,3042,1642,1635,0,0,0
630,3328,3044,1612,1662,0,0,0
640,2841,2854,1679,1632,0,0,0
650,2546,3394,1681,1643,0,0,0
660,2393,3178,1634,1650,0,0,0
670,2543,3222,1683,1687,0,0,0
680,3013,2788,1635,1601,0,0,0
690,3761,2645,1582,1648,0,0,0
700,2967,2735,1705,1687,0,0,0
710,1771,2616,1661,1618,0,0,0
720,2390,2956,1631,1651,0,0,0
730,2920,2820,1666,1671,0,0,0
740,2845,2966,1604,1611,0,0,0
750,3326,3397,1620,1659,0,0,0
760,3380,3356,1641,1632,0,0,0
770,2793,3462,1684,1605,0,0,0
780,2854,3675,1647,1649,0,0,0
790,2857,2665,1627,1688,0,0,0
800,3061,2138,1636,1656,0,0,0
810,2781,2826,1614,1650,0,0,0
820,3356,3441,1691,1637,0,0,0
830,2555,3084,1641,1630,0,0,0
840,3814,2999,1606,1678,0,0,0
850,3471,2667,1658,1653,0,0,0
860,2360,2982,1661,1606,0,0,0
870,2389,3414,1686,1654,0,0,0
880,2653,2638,1623,1619,0,0,0
890,3149,3694,1637,1649,0,0,0
900,2735,3186,1622,1684,0,0,0
910,2798,2900,1668,1624,0,0,0
920,2333,3016,1719,1626,0,0,0
930,2424,2995,1612,1682,0,0,0
940,3238,2689,1650,1644,0,0,0
950,2529,2321,1683,1649,0,0,0
960,2539,2783,1676,1667,0,0,0
970,2424,3011,1650,1646,0,0,0
980,2930,2888,1660,1649,0,0,0
990,3372,3001,1608,1644,0,0,0
1000,3111,2740,1624,1673,0,0,0
