timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57301,57374,110,99,0,0,0
20,56722,57560,169,143,0,0,0
30,54271,55232,222,222,0,0,0
40,51527,51727,315,292,0,0,0
50,46577,47870,465,419,0,0,0
60,39474,41219,654,596,0,0,0
70,30878,32959,896,840,0,0,0
80,19981,22624,1190,1141,0,0,0
90,10450,11797,1493,1435,0,0,0
100,4444,5525,1660,1600,0,0,0
110,2844,3613,1656,1668,0,0,0
120,2841,2543,1653,1660,0,0,0
130,2574,2390,1667,1641,0,0,0
140,3028,3137,1615,1610,0,0,0
150,3187,2882,1612,1696,0,0,0
160,3157,2841,1667,1640,0,0,0
170,2644,2444,1639,1649,0,0,0
180,2935,2895,1658,1651,0,0,0
190,2523,2734,1693,1658,0,0,0
200,3146,2357,1612,1669,0,0,0
210,4772,5002,1361,1338,25,37,10
220,6237,7315,1528,1540,4,1,0
230,4324,4038,1707,1638,0,0,0
240,2319,3413,1649,1676,0,0,0
250,2879,2630,1611,1620,0,0,0
260,3196,2956,1634,1679,0,0,0
270,2847,2156,1648,1633,0,0,0
280,2758,3110,1642,1655,0,0,0
290,3052,2951,1673,1638,0,0,0
300,3055,2917,1612,1662,0,0,0
310,3218,2751,1669,1652,0,0,0
320,2346,2511,1652,1632,0,0,0
330,3082,3360,1659,1689,0,0,0
340,3132,3048,1655,1648,0,0,0
350,2707,2813,1662,1610,0,0,0
360,3086,3620,1614,1626,0,0,0
370,3038,3573,1604,1644,0,0,0
380,2841,2525,1658,1645,0,0,0
390,3110,2912,1664,1668,0,0,0
400,2542,2456,1648,1674,0,0,0
410,2840,2694,1704,1686,0,0,0
420,2639,2625,1624,1668,0,0,0
430,2955,2859,1629,1605,0,0,0
440,2556,3604,1689,1625,0,0,0
450,2251,3822,1631,1615,0,0,0
460,3037,3636,1650,1651,0,0,0
470,2779,2744,1647,1620,0,0,0
480,3136,2960,1635,1643,0,0,0
490,3399,2964,1637,1651,0,0,0
500,3103,3050,1642,1646,0,0,0
510,2517,2509,1691,1635,0,0,0
520,2475,2891,1658,1613,0,0,0
530,2544,3391,1615,1674,0,0,0
540,3337,2604,1651,1675,0,0,0
550,2776,2737,1663,1692,0,0,0
560,2664,2257,1636,1625,0,0,0
570,2658,3284,1675,1616,0,0,0
580,2598,3127,1637,1661,0,0,0
590,2707,2830,1630,1670,0,0,0
600,2801,2527,1720,1604,0,0,0
610,2225,3062,1647,1682,0,0,0
620,2721,2310,1622,1668,0,0,0
630,2926,3002,1665,1681,0,0,0
640,2831,2456,1645,1596,0,0,0
650,2839,3597,1635,1623,0,0,0
660,2732,3018,1643,1665,0,0,0
670,2836,2683,1658,1663,0,0,0
680,2613,2678,1680,1630,0,0,0
690,2679,3330,1654,1686,0,0,0
700,2808,2778,1631,1619,0,0,0
710,3775,2998,1568,1679,0,0,0
720,3227,2575,1656,1634,0,0,0
730,3185,3044,1692,1639,0,0,0
740,2508,2906,1649,1667,0,0,0
750,3147,2627,1652,1647,0,0,0
760,2716,2897,1611,1682,0,0,0
770,3406,2694,1647,1629,0,0,0
780,3054,2570,1663,1619,0,0,0
790,2820,3538,1651,1622,0,0,0
800,2690,3456,1631,1661,0,0,0
810,3167,3035,1623,1645,0,0,0
820,2517,2379,1665,1687,0,0,0
830,1977,2918,1715,1621,0,0,0
840,2230,3395,1660,1663,0,0,0
850,2458,3230,1636,1609,0,0,0
860,2280,3914,1651,1627,0,0,0
870,2491,2907,1686,1656,0,0,0
880,2570,2752,1673,1638,0,0,0
890,2498,3062,1668,1664,0,0,0
900,2743,2725,1637,1690,0,0,0
910,2663,2635,1659,1615,0,0,0
920,2704,3838,1677,1610,0,0,0
930,2556,3593,1670,1626,0,0,0
940,2455,2704,1641,1648,0,0,0
950,2498,2265,1649,1692,0,0,0
960,2812,2740,1687,1614,0,0,0
970,3427,3370,1609,1658,0,0,0
980,3971,2962,1600,1619,0,0,0
990,3476,3002,1661,1644,0,0,0
1000,2835,3353,1627,1630,0,0,0
