timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57321,57476,105,97,0,0,0
20,57183,57706,157,139,0,0,0
30,54461,55774,217,180,0,0,0
40,51672,53622,301,246,0,0,0
50,47623,50196,427,339,0,0,0
60,41410,45646,599,476,0,0,0
70,32974,38461,823,701,0,0,0
80,22707,28056,1128,944,0,0,0
90,12273,17691,1455,1289,0,0,0
100,5181,8799,1627,1521,0,0,0
110,3419,4305,1650,1687,0,0,0
120,2742,2767,1656,1615,0,0,0
130,2610,3007,1632,1633,0,0,0
140,2932,3172,1726,1684,0,0,0
150,1869,2479,1626,1623,0,0,0
160,3355,3201,1599,1612,0,0,0
170,3352,3190,1656,1655,0,0,0
180,2796,2903,1664,1658,0,0,0
190,2543,3029,1652,1666,0,0,0
200,2969,3210,1654,1624,0,0,0
210,4927,4814,1379,1365,39,28,12
220,6976,6908,1502,1552,4,4,0
230,4543,3380,1620,1630,0,0,0
240,2976,2759,1670,1658,0,0,0
250,2900,2831,1636,1666,0,0,0
260,3081,2072,1672,1704,0,0,0
270,2368,2716,1650,1597,0,0,0
280,2734,3335,1693,1629,0,0,0
290,2247,3134,1631,1639,0,0,0
300,2593,3011,1657,1693,0,0,0
310,2553,2358,1646,1694,0,0,0
320,2604,2196,1729,1666,0,0,0
330,2788,3229,1620,1590,0,0,0
340,3080,3437,1614,1636,0,0,0
350,3335,2791,1650,1678,0,0,0
360,2778,2942,1660,1610,0,0,0
370,2666,3611,1676,1635,0,0,0
380,2513,3355,1596,1639,0,0,0
390,3744,3179,1670,1640,0,0,0
400,2852,3204,1651,1640,0,0,0
410,2683,2542,1617,1692,0,0,0
420,3973,2705,1688,1611,0,0,0
430,2582,2930,1658,1639,0,0,0
440,2786,2627,1657,1620,0,0,0
450,2895,3267,1668,1672,0,0,0
460,2659,3218,1643,1651,0,0,0
470,2463,2506,1639,1623,0,0,0
480,2863,3132,1659,1654,0,0,0
490,3307,3337,1638,1701,0,0,0
500,3416,2656,1609,1598,0,0,0
510,3438,3081,1694,1658,0,0,0
520,2573,2494,1622,1658,0,0,0
530,3025,3081,1614,1657,0,0,0
540,2712,2960,1670,1635,0,0,0
550,2734,3207,1654,1642,0,0,0
560,3091,3284,1665,1615,0,0,0
570,2930,3309,1667,1656,0,0,0
580,2670,3088,1631,1639,0,0,0
590,2853,2561,1644,1607,0,0,0
600,2781,3432,1652,1667,0,0,0
610,2915,2673,1650,1709,0,0,0
620,2832,2648,1664,1685,0,0,0
630,3078,2780,1649,1610,0,0,0
640,2814,2919,1618,1643,0,0,0
650,3050,3696,1645,1638,0,0,0
660,2860,2825,1673,1636,0,0,0
670,2735,2467,1669,1648,0,0,0
680,2639,3062,1668,1667,0,0,0
690,3135,2975,1618,1651,0,0,0
700,2739,2858,1703,1659,0,0,0
710,2352,2889,1606,1658,0,0,0
720,3264,3202,1652,1610,0,0,0
730,2876,3284,1685,1652,0,0,0
740,2231,2461,1606,1641,0,0,0
750,3240,2521,1656,1695,0,0,0
760,2648,2337,1657,1633,0,0,0
770,3203,3005,1614,1653,0,0,0
780,2827,2713,1684,1671,0,0,0
790,2329,2626,1710,1690,0,0,0
800,2108,2215,1626,1657,0,0,0
810,2408,3458,1634,1609,0,0,0
820,2814,3060,1707,1650,0,0,0
830,2586,3270,1620,1640,0,0,0
840,2588,2703,1624,1636,0,0,0
850,2850,2889,1661,1624,0,0,0
860,3284,3218,1640,1654,0,0,0
870,2767,2679,1687,1653,0,0,0
880,2127,2850,1666,1619,0,0,0
890,2206,3098,1650,1651,0,0,0
900,2644,2498,1640,1684,0,0,0
910,2804,2934,1646,1659,0,0,0
920,2734,2483,1676,1651,0,0,0
930,2591,2991,1651,1660,0,0,0
940,3076,3184,1622,1653,0,0,0
950,3357,2368,1641,1631,0,0,0
960,3190,2968,1630,1676,0,0,0
970,2806,2415,1664,1647,0,0,0
980,2768,3265,1671,1651,0,0,0
990,2262,2908,1655,1616,0,0,0
1000,3436,3437,1628,1651,0,0,0
