timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57514,57587,99,94,0,0,0
20,57560,57658,148,140,0,0,0
30,55362,55404,193,189,0,0,0
40,52846,53006,264,278,0,0,0
50,49340,48594,388,372,0,0,0
60,43169,43827,526,546,0,0,0
70,36458,35574,714,729,0,0,0
80,27470,26946,989,1057,0,0,0
90,17120,14495,1319,1365,0,0,0
100,7813,7126,1557,1602,0,0,0
110,3818,4138,1666,1578,0,0,0
120,2398,4258,1676,1626,0,0,0
130,2450,2979,1624,1688,0,0,0
140,2981,2492,1669,1605,0,0,0
150,2287,3455,1650,1661,0,0,0
160,3101,2538,1648,1635,0,0,0
170,2343,3048,1687,1691,0,0,0
180,2685,2809,1637,1610,0,0,0
190,3102,2684,1632,1653,0,0,0
200,3348,3101,1633,1679,0,0,0
210,5512,4292,1359,1369,36,38,9
220,7191,6650,1502,1528,4,4,3
230,5019,4067,1645,1625,0,0,1
240,2699,2687,1635,1730,0,1,1
250,2721,2428,1621,1594,0,0,0
260,2908,3299,1647,1683,0,0,0
270,2970,2627,1680,1635,0,0,0
280,2436,3153,1642,1622,0,0,0
290,3058,2698,1665,1688,0,0,0
300,2787,2089,1600,1653,0,0,0
310,3051,2776,1650,1614,0,0,0
320,2565,3178,1689,1662,0,0,0
330,2572,3014,1625,1681,0,0,0
340,2973,2253,1655,1619,0,0,0
350,2681,3095,1653,1619,0,0,0
360,2825,3678,1639,1645,0,0,0
370,2681,3285,1709,1661,0,0,0
380,2727,3231,1632,1640,0,0,0
390,2618,2813,1649,1621,0,0,0
400,2290,3250,1683,1647,0,0,0
410,2456,3069,1636,1676,0,0,0
420,2707,2655,1673,1610,0,0,0
430,3184,3124,1628,1672,0,0,0
440,3019,2591,1652,1613,0,0,0
450,2343,3173,1647,1649,0,0,0
460,2667,2585,1660,1655,0,0,0
470,3021,2753,1622,1675,0,0,0
480,2637,2340,1668,1691,0,0,0
490,2679,2478,1645,1650,0,0,0
500,2879,2907,1630,1620,0,0,0
510,3292,3213,1645,1666,0,0,0
520,2228,2515,1690,1677,0,0,0
530,2677,2604,1646,1636,0,0,0
540,2462,2516,1704,1668,0,0,0
550,2237,2969,1669,1661,0,0,0
560,2734,2796,1611,1677,0,0,0
570,3587,3406,1607,1626,0,0,0
580,3205,3381,1686,1598,0,0,0
590,2630,3205,1641,1684,0,0,0
600,2711,2675,1658,1603,0,0,0
610,2816,3217,1666,1653,0,0,0
620,2998,3725,1629,1627,0,0,0
630,3336,3676,1621,1633,0,0,0
640,3474,3132,1643,1644,0,0,0
650,3448,2926,1644,1624,0,0,0
660,2967,3909,1632,1609,0,0,0
670,3101,2817,1658,1687,0,0,0
680,2677,2405,1652,1632,0,0,0
690,2733,3113,1655,1678,0,0,0
700,2658,2466,1657,1663,0,0,0
710,3091,2549,1703,1669,0,0,0
720,2510,2613,1652,1623,0,0,0
730,3017,2953,1586,1663,0,0,0
740,3422,2986,1668,1635,0,0,0
750,3137,2806,1668,1625,0,0,0
760,2420,3559,1687,1646,0,0,0
770,2047,3135,1624,1664,0,0,0
780,2424,2917,1694,1679,0,0,0
790,2377,2748,1644,1622,0,0,0
800,2774,3328,1673,1605,0,0,0
810,2684,3820,1719,1661,0,0,0
820,2307,2704,1626,1688,0,0,0
830,2535,3179,1648,1633,0,0,0
840,3260,3413,1628,1603,0,0,0
850,2924,3650,1653,1625,0,0,0
860,3467,3202,1624,1624,0,0,0
870,3060,3530,1615,1652,0,0,0
880,2929,2769,1633,1635,0,0,0
890,2914,3143,1692,1657,0,0,0
900,2540,2906,1666,1671,0,0,0
910,2100,2758,1649,1630,0,0,0
920,2602,3093,1649,1656,0,0,0
930,2532,3040,1688,1638,0,0,0
940,2757,2658,1659,1659,0,0,0
950,2651,2489,1628,1648,0,0,0
960,2991,3064,1614,1631,0,0,0
970,3301,2960,1645,1669,0,0,0
980,2893,2628,1694,1659,0,0,0
990,2282,3203,1651,1621,0,0,0
1000,2626,2873,1683,1640,0,0,0
