timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57467,57467,96,101,0,0,0
20,57640,57362,131,161,0,0,0
30,55930,54370,187,225,0,0,0
40,53269,51266,265,316,0,0,0
50,49079,46868,384,429,0,0,0
60,43108,40826,528,607,0,0,0
70,35788,32903,748,856,0,0,0
80,25983,21794,1042,1149,0,0,0
90,14526,12286,1410,1397,0,0,0
100,6015,6249,1620,1651,0,0,0
110,3071,2967,1635,1671,0,0,0
120,3099,2420,1641,1652,0,0,0
130,2745,2834,1662,1652,0,0,0
140,3396,2748,1660,1675,0,0,0
150,2860,2252,1618,1654,0,0,0
160,3039,2620,1686,1632,0,0,0
170,2579,2890,1648,1679,0,0,0
180,2751,2709,1636,1614,0,0,0
190,2663,3400,1633,1689,0,0,0
200,2615,2892,1694,1606,0,0,0
210,3753,5140,1413,1366,36,35,14
220,5678,6165,1568,1546,5,5,5
230,3408,4189,1617,1605,2,2,3
240,2900,2958,1620,1673,0,0,0
250,2802,2449,1639,1681,0,0,0
260,3257,2821,1716,1636,0,0,0
270,2150,2870,1656,1644,0,0,0
280,3325,2982,1591,1666,0,0,0
290,3308,3009,1653,1643,0,0,0
300,2866,3091,1633,1638,0,0,0
310,3197,2311,1664,1680,0,0,0
320,3432,2833,1682,1651,0,0,0
330,2284,2954,1630,1634,0,0,0
340,3671,3194,1640,1641,0,0,0
350,2779,3016,1618,1640,0,0,0
360,2970,3069,1676,1677,0,0,0
370,2687,2676,1681,1625,0,0,0
380,2523,2731,1648,1651,0,0,0
390,2729,3690,1628,1635,0,0,0
400,3166,3324,1636,1625,0,0,0
410,2951,3711,1662,1599,0,0,0
420,2564,2988,1664,1719,0,0,0
430,2663,1990,1645,1638,0,0,0
440,2944,3204,1624,1611,0,0,0
450,3540,3050,1646,1673,0,0,0
460,2442,2684,1692,1656,0,0,0
470,2494,3125,1657,1637,0,0,0
480,2978,2684,1664,1631,0,0,0
490,3024,3093,1607,1625,0,0,0
500,2652,3147,1627,1656,0,0,0
510,3176,2854,1697,1668,0,0,0
520,2693,3059,1643,1643,0,0,0
530,2755,3013,1671,1589,0,0,0
540,2470,3042,1619,1675,0,0,0
550,3151,2536,1637,1669,0,0,0
560,3216,2704,1655,1651,0,0,0
570,2449,2507,1648,1633,0,0,0
580,3191,2711,1663,1664,0,0,0
590,2703,2442,1639,1685,0,0,0
600,2819,2690,1657,1645,0,0,0
610,2616,2643,1635,1666,0,0,0
620,3178,2537,1670,1655,0,0,0
630,2901,2657,1654,1640,0,0,0
640,3314,3270,1604,1651,0,0,0
650,3523,2714,1650,1643,0,0,0
660,3019,2360,1616,1660,0,0,0
670,3197,2007,1660,1699,0,0,0
680,2281,2642,1665,1666,0,0,0
690,2771,2664,1637,1650,0,0,0
700,2783,2781,1688,1648,0,0,0
710,2409,2855,1660,1628,0,0,0
720,2413,3585,1625,1681,0,0,0
730,3302,3052,1629,1597,0,0,0
740,3264,4176,1663,1634,0,0,0
750,3217,3118,1645,1667,0,0,0
760,2593,2817,1610,1609,0,0,0
770,3309,3525,1653,1621,0,0,0
780,3018,3355,1653,1630,0,0,0
790,2562,2715,1620,1646,0,0,0
800,3472,2748,1684,1691,0,0,0
810,2650,2533,1646,1676,0,0,0
820,2795,2924,1671,1597,0,0,0
830,2719,3779,1667,1606,0,0,0
840,2818,3700,1621,1649,0,0,0
850,2706,2842,1647,1668,0,0,0
860,2723,2423,1682,1651,0,0,0
870,2334,2510,1633,1657,0,0,0
880,2973,3776,1697,1630,0,0,0
890,2643,3389,1634,1641,0,0,0
900,3004,2812,1657,1668,0,0,0
910,2844,2940,1614,1652,0,0,0
920,3602,2345,1623,1609,0,0,0
930,2826,3374,1684,1611,0,0,0
940,2188,2945,1674,1717,0,0,0
950,2515,2137,1670,1627,0,0,0
960,3222,2573,1628,1681,0,0,0
970,3092,2823,1617,1691,0,0,0
980,3013,2609,1637,1627,0,0,0
990,3062,3339,1655,1635,0,0,0
1000,3108,2707,1632,1617,0,0,0
