timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57574,57526,99,96,0,0,0
20,57551,57425,139,142,0,0,0
30,55690,55495,202,200,0,0,0
40,52701,52191,272,269,0,0,0
50,49311,49216,382,404,0,0,0
60,43276,42877,537,553,0,0,0
70,35847,34705,754,767,0,0,0
80,25870,24672,1029,1054,0,0,0
90,16013,14295,1327,1382,0,0,0
100,6886,6812,1611,1570,0,0,0
110,3458,4270,1669,1638,0,0,0
120,2611,3394,1614,1706,0,0,0
130,3845,2637,1640,1602,0,0,0
140,3064,3044,1623,1667,0,0,0
150,3624,3096,1639,1664,0,0,0
160,3156,2459,1649,1669,0,0,0
170,3057,2579,1668,1632,0,0,0
180,3098,2677,1641,1714,0,0,0
190,2690,1983,1649,1651,0,0,0
200,3106,2539,1664,1595,0,0,0
210,4489,5161,1344,1407,21,35,15
220,7241,5964,1534,1554,5,1,3
230,4121,4282,1635,1608,2,0,0
240,2876,3501,1649,1591,0,0,0
250,2800,3840,1655,1640,0,0,0
260,2021,3243,1651,1641,0,0,0
270,2683,3180,1669,1657,0,0,0
280,2979,2568,1632,1691,0,0,0
290,2435,2484,1714,1636,0,0,0
300,2264,2992,1616,1609,0,0,0
310,3022,2892,1671,1661,0,0,0
320,2708,2951,1669,1679,0,0,0
330,3001,2384,1638,1611,0,0,0
340,3170,3123,1641,1630,0,0,0
350,2450,2986,1685,1652,0,0,0
360,2981,2695,1630,1671,0,0,0
370,3087,2296,1686,1672,0,0,0
380,2547,2978,1622,1640,0,0,0
390,2735,2284,1692,1645,0,0,0
400,2618,2938,1623,1684,0,0,0
410,3146,2138,1621,1647,0,0,0
420,4204,2837,1602,1652,0,0,0
430,3328,2668,1669,1682,0,0,0
440,2446,2302,1642,1694,0,0,0
450,3013,1975,1622,1658,0,0,0
460,3183,2786,1643,1628,0,0,0
470,3015,2596,1689,1642,0,0,0
480,2340,2564,1615,1694,0,0,0
490,3720,2665,1658,1645,0,0,0
500,2934,2451,1686,1676,0,0,0
510,2485,2548,1628,1633,0,0,0
520,3634,2356,1617,1655,0,0,0
530,2958,2109,1659,1717,0,0,0
540,2965,1741,1669,1697,0,0,0
550,2839,2202,1598,1691,0,0,0
560,3475,2645,1660,1586,0,0,0
570,2308,3273,1649,1652,0,0,0
580,2860,2512,1669,1645,0,0,0
590,2624,2617,1647,1689,0,0,0
600,2827,2426,1690,1616,0,0,0
610,2164,3321,1661,1667,0,0,0
620,2372,3104,1649,1650,0,0,0
630,2612,3222,1667,1645,0,0,0
640,2152,2626,1688,1616,0,0,0
650,2538,3260,1629,1673,0,0,0
660,2903,2434,1666,1654,0,0,0
670,2357,2671,1667,1657,0,0,0
680,2763,2493,1678,1630,0,0,0
690,2375,2892,1588,1675,0,0,0
700,3493,2080,1654,1727,0,0,0
710,2673,2153,1665,1647,0,0,0
720,2299,3030,1653,1648,0,0,0
730,2731,2886,1679,1608,0,0,0
740,2762,4100,1617,1590,0,0,0
750,3931,4095,1608,1620,0,0,0
760,3662,3434,1649,1638,0,0,0
770,2966,2721,1663,1642,0,0,0
780,3328,3164,1653,1658,0,0,0
790,2718,2645,1634,1653,0,0,0
800,3615,2665,1643,1642,0,0,0
810,2648,2884,1647,1624,0,0,0
820,2985,3042,1657,1665,0,0,0
830,3042,3360,1628,1645,0,0,0
840,3310,3077,1649,1631,0,0,0
850,2729,3117,1639,1624,0,0,0
860,2761,3205,1644,1648,0,0,0
870,2637,2601,1655,1664,0,0,0
880,2440,3119,1684,1642,0,0,0
890,2704,2879,1628,1649,0,0,0
900,3339,2336,1653,1704,0,0,0
910,2806,2253,1676,1647,0,0,0
920,2646,3447,1649,1570,0,0,0
930,3370,3581,1669,1661,0,0,0
940,2424,2615,1679,1686,0,0,0
950,2991,2647,1592,1623,0,0,0
960,3704,3103,1658,1673,0,0,0
970,3058,2739,1616,1652,0,0,0
980,3257,2717,1658,1622,0,0,0
990,2800,3156,1654,1634,0,0,0
1000,2795,2497,1699,1667,0,0,0
