timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57464,57505,99,94,0,0,0
20,57456,57714,150,155,0,0,0
30,55094,54767,214,213,0,0,0
40,51535,51800,325,303,0,0,0
50,46129,47145,440,440,0,0,0
60,40653,40659,586,617,0,0,0
70,33198,32098,855,831,0,0,0
80,21588,22642,1159,1128,0,0,0
90,11743,12244,1447,1429,0,0,0
100,5134,6077,1602,1617,0,0,0
110,3446,3481,1657,1663,0,0,0
120,3153,2942,1657,1663,0,0,0
130,2915,2709,1674,1606,0,0,0
140,3004,3730,1656,1630,0,0,0
150,2799,3870,1628,1596,0,0,0
160,2738,3811,1655,1656,0,0,0
170,2578,2367,1602,1690,0,0,0
180,2915,2503,1684,1637,0,0,0
190,2900,3146,1645,1654,0,0,0
200,2757,2575,1666,1686,0,0,0
210,4958,3847,1355,1369,42,42,13
220,7070,6843,1517,1514,4,7,5
230,3783,5298,1587,1555,1,1,0
240,3583,3894,1641,1676,0,0,0
250,2564,2518,1708,1675,0,0,0
260,2182,2227,1648,1681,0,0,0
270,2215,2337,1619,1680,0,0,0
280,3017,2588,1680,1627,0,0,0
290,2852,3313,1635,1619,0,0,0
300,2485,2891,1673,1660,0,0,0
310,2860,3100,1660,1672,0,0,0
320,3074,2907,1654,1637,0,0,0
330,3278,3133,1607,1606,0,0,0
340,2983,3261,1663,1652,0,0,0
350,2541,2772,1651,1667,0,0,0
360,2967,2902,1668,1669,0,0,0
370,2598,2484,1626,1625,0,0,0
380,2308,3822,1672,1593,0,0,0
390,2720,3524,1693,1697,0,0,0
400,2640,2399,1640,1639,0,0,0
410,2895,3177,1669,1634,0,0,0
420,2967,3381,1608,1628,0,0,0
430,3205,3086,1625,1657,0,0,0
440,3108,2317,1633,1692,0,0,0
450,2585,2042,1701,1641,0,0,0
460,2718,2774,1623,1650,0,0,0
470,3222,2522,1627,1640,0,0,0
480,3233,2562,1615,1712,0,0,0
490,3858,2240,1666,1670,0,0,0
500,2638,2431,1616,1615,0,0,0
510,3423,3320,1670,1691,0,0,0
520,2797,2707,1632,1647,0,0,0
530,2743,3141,1640,1651,0,0,0
540,2654,2467,1675,1614,0,0,0
550,2414,3061,1680,1699,0,0,0
560,2729,2699,1644,1667,0,0,0
570,3233,2728,1600,1623,0,0,0
580,3212,3391,1656,1661,0,0,0
590,3044,2743,1649,1625,0,0,0
600,2429,2622,1656,1669,0,0,0
610,2868,2800,1662,1699,0,0,0
620,2739,3165,1628,1629,0,0,0
630,3208,2703,1656,1626,0,0,0
640,2508,3273,1623,1653,0,0,0
650,3570,3188,1661,1647,0,0,0
660,2886,3028,1667,1618,0,0,0
670,3456,3146,1597,1637,0,0,0
680,3529,2561,1672,1686,0,0,0
690,2490,2919,1614,1629,0,0,0
700,3596,2990,1669,1645,0,0,0
710,2959,2980,1627,1703,0,0,0
720,2833,2968,1668,1532,0,0,0
730,3004,4567,1618,1664,0,0,0
740,3384,2308,1662,1632,0,0,0
750,2700,3024,1679,1696,0,0,0
760,2721,2249,1574,1683,0,0,0
770,4104,2337,1627,1626,0,0,0
780,2952,2805,1664,1669,0,0,0
790,2870,2218,1642,1675,0,0,0
800,2484,2725,1684,1632,0,0,0
810,2221,2664,1662,1658,0,0,0
820,2547,2515,1666,1686,0,0,0
830,2591,2306,1654,1638,0,0,0
840,2525,2945,1684,1683,0,0,0
850,2092,2420,1604,1650,0,0,0
860,3113,2595,1680,1656,0,0,0
870,2787,2640,1646,1671,0,0,0
880,3412,2448,1602,1682,0,0,0
890,3982,2788,1632,1651,0,0,0
900,2779,2369,1626,1641,0,0,0
910,2865,3343,1671,1635,0,0,0
920,2705,3078,1662,1632,0,0,0
930,2712,3197,1644,1696,0,0,0
940,2779,2431,1710,1636,0,0,0
950,2375,3013,1636,1609,0,0,0
960,2952,3748,1623,1639,0,0,0
970,3072,2963,1671,1659,0,0,0
980,2695,2489,1648,1659,0,0,0
990,2457,3004,1609,1634,0,0,0
1000,3194,2812,1661,1676,0,0,0
