timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57579,57362,96,103,0,0,0
20,57829,57120,132,158,0,0,0
30,55958,54790,192,213,0,0,0
40,52885,51804,280,273,0,0,0
50,48441,49079,387,398,0,0,0
60,43290,42721,537,541,0,0,0
70,35667,35954,740,762,0,0,0
80,26485,24954,993,1038,0,0,0
90,17616,15203,1293,1360,0,0,0
100,8134,7788,1532,1559,0,0,0
110,4235,3834,1677,1683,0,0,0
120,3298,2647,1633,1659,0,0,0
130,3257,2932,1646,1621,0,0,0
140,3272,2898,1635,1647,0,0,0
150,2611,3027,1648,1648,0,0,0
160,2714,3196,1654,1662,0,0,0
170,2520,2285,1684,1607,0,0,0
180,2551,3297,1659,1650,0,0,0
190,2960,3027,1635,1640,0,0,0
200,2922,3000,1617,1645,0,0,0
210,5145,5017,1375,1330,41,44,17
220,7472,7786,1495,1499,7,9,3
230,4642,4602,1606,1599,1,0,0
240,3161,3786,1701,1655,0,0,0
250,2627,2721,1618,1613,0,0,0
260,2715,2968,1649,1651,0,0,0
270,2506,2752,1674,1699,0,0,0
280,2645,2297,1679,1659,0,0,0
290,3027,2949,1668,1609,0,0,0
300,2673,3362,1624,1655,0,0,0
310,2982,2774,1687,1666,0,0,0
320,2326,2841,1638,1607,0,0,0
330,2935,3633,1608,1652,0,0,0
340,3713,2931,1666,1622,0,0,0
350,2892,3158,1665,1629,0,0,0
360,2655,3348,1643,1645,0,0,0
370,2701,2512,1624,1659,0,0,0
380,2923,2933,1654,1678,0,0,0
390,2456,2542,1659,1644,0,0,0
400,2786,2800,1674,1649,0,0,0
410,2571,2570,1625,1643,0,0,0
420,2625,3078,1720,1659,0,0,0
430,2064,2092,1618,1663,0,0,0
440,3192,2346,1602,1659,0,0,0
450,3155,2430,1694,1659,0,0,0
460,3180,2543,1617,1656,0,0,0
470,3367,2512,1650,1707,0,0,0
480,2768,2199,1621,1670,0,0,0
490,2975,2667,1643,1619,0,0,0
500,2948,3927,1698,1587,0,0,0
510,2375,3186,1625,1632,0,0,0
520,3248,2652,1669,1670,0,0,0
530,2953,2984,1650,1685,0,0,0
540,3578,3296,1630,1643,0,0,0
550,3278,2847,1631,1615,0,0,0
560,3103,3279,1617,1657,0,0,0
570,2845,2884,1661,1613,0,0,0
580,2634,2770,1668,1666,0,0,0
590,2899,2664,1673,1669,0,0,0
600,2554,2656,1621,1642,0,0,0
610,3139,3088,1674,1649,0,0,0
620,2740,2680,1686,1630,0,0,0
630,2500,2739,1677,1632,0,0,0
640,3019,3262,1624,1663,0,0,0
650,3306,3056,1620,1645,0,0,0
660,3361,2730,1644,1642,0,0,0
670,3065,2914,1663,1669,0,0,0
680,2616,2447,1622,1636,0,0,0
690,2903,3122,1636,1666,0,0,0
700,3398,2776,1660,1664,0,0,0
710,3028,2911,1677,1626,0,0,0
720,2749,3075,1630,1614,0,0,0
730,2628,2931,1682,1682,0,0,0
740,2686,2501,1624,1657,0,0,0
750,2896,2867,1638,1680,0,0,0
760,2914,2777,1661,1625,0,0,0
770,2849,3045,1635,1588,0,0,0
780,3164,3371,1646,1681,0,0,0
790,2751,2464,1615,1683,0,0,0
800,3119,2216,1696,1638,0,0,0
810,2646,3404,1640,1659,0,0,0
820,2719,2774,1679,1656,0,0,0
830,3211,3055,1648,1636,0,0,0
840,2900,3250,1637,1661,0,0,0
850,2997,2680,1616,1618,0,0,0
860,3493,3006,1646,1674,0,0,0
870,2790,2691,1611,1672,0,0,0
880,2784,2451,1682,1648,0,0,0
890,2434,3008,1686,1640,0,0,0
900,2822,2831,1633,1675,0,0,0
910,3852,2994,1595,1641,0,0,0
920,3404,2839,1637,1639,0,0,0
930,2890,3130,1690,1630,0,0,0
940,2426,3259,1670,1626,0,0,0
950,2785,3682,1622,1625,0,0,0
960,2738,3147,1659,1646,0,0,0
970,2906,2661,1673,1656,0,0,0
980,2644,3122,1643,1669,0,0,0
990,3061,2282,1619,1636,0,0,0
1000,3445,2857,1685,1669,0,0,0
