timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57386,57584,102,97,0,0,0
20,57388,57615,149,147,0,0,0
30,55419,55137,191,208,0,0,0
40,52846,52172,260,273,0,0,0
50,49413,48909,390,387,0,0,0
60,43118,43371,556,529,0,0,0
70,34745,36070,771,750,0,0,0
80,25386,26447,1058,1003,0,0,0
90,14106,17034,1383,1326,0,0,0
100,6816,7803,1550,1526,0,0,0
110,4078,4107,1690,1655,0,0,0
120,2433,2878,1637,1656,0,0,0
130,3426,2495,1672,1648,0,0,0
140,2617,2848,1649,1690,0,0,0
150,2947,2762,1639,1655,0,0,0
160,2910,2643,1661,1647,0,0,0
170,2682,3581,1639,1601,0,0,0
180,2959,3276,1683,1626,0,0,0
190,2743,3449,1651,1667,0,0,0
200,2824,2957,1633,1651,0,0,0
210,4639,4155,1367,1381,26,42,20
220,6908,6499,1499,1532,10,6,2
230,5132,4068,1657,1641,0,0,0
240,3340,3045,1644,1662,0,0,0
250,3016,2962,1612,1602,0,0,0
260,2975,3241,1669,1625,0,0,0
270,2556,3239,1639,1685,0,0,0
280,2807,2485,1625,1673,0,0,0
290,2907,3043,1693,1617,0,0,0
300,2422,2986,1678,1641,0,0,0
310,2387,2781,1598,1669,0,0,0
320,3298,2472,1646,1669,0,0,0
330,3443,2671,1641,1608,0,0,0
340,3011,2823,1676,1682,0,0,0
350,2690,2580,1668,1663,0,0,0
360,2256,2924,1640,1620,0,0,0
370,3060,3621,1675,1622,0,0,0
380,2309,3152,1639,1630,0,0,0
390,3138,2837,1642,1645,0,0,0
400,2651,2496,1640,1681,0,0,0
410,2509,2290,1661,1663,0,0,0
420,2869,2903,1704,1612,0,0,0
430,3085,3179,1618,1621,0,0,0
440,3350,3058,1612,1688,0,0,0
450,2927,2344,1674,1681,0,0,0
460,2488,2140,1621,1654,0,0,0
470,3348,2930,1668,1634,0,0,0
480,2636,3118,1650,1678,0,0,0
490,2616,2534,1663,1664,0,0,0
500,2496,2958,1660,1627,0,0,0
510,2514,3242,1621,1666,0,0,0
520,3138,2534,1684,1582,0,0,0
530,2524,3734,1620,1643,0,0,0
540,3221,3284,1621,1668,0,0,0
550,3145,2762,1674,1644,0,0,0
560,2845,2966,1633,1641,0,0,0
570,2382,3289,1662,1616,0,0,0
580,2505,3323,1653,1652,0,0,0
590,2669,2547,1633,1686,0,0,0
600,3058,3118,1679,1590,0,0,0
610,2658,3749,1617,1633,0,0,0
620,3367,3232,1675,1607,0,0,0
630,2824,3171,1637,1680,0,0,0
640,2711,3121,1616,1660,0,0,0
650,3339,2972,1699,1608,0,0,0
660,2301,3119,1674,1651,0,0,0
670,2230,2611,1623,1656,0,0,0
680,2682,2564,1628,1691,0,0,0
690,3258,2525,1660,1634,0,0,0
700,2776,2955,1684,1658,0,0,0
710,2725,3380,1624,1616,0,0,0
720,3000,2809,1680,1664,0,0,0
730,2683,3014,1640,1636,0,0,0
740,2477,2752,1641,1650,0,0,0
750,4029,2629,1619,1656,0,0,0
760,3770,2434,1657,1661,0,0,0
770,2872,2902,1626,1667,0,0,0
780,3721,2846,1617,1607,0,0,0
790,3852,3505,1640,1646,0,0,0
800,3126,3315,1603,1643,0,0,0
810,3266,2736,1608,1640,0,0,0
820,3008,2809,1691,1666,0,0,0
830,2238,2920,1688,1657,0,0,0
840,2287,2569,1646,1660,0,0,0
850,3084,2443,1652,1662,0,0,0
860,2918,3070,1644,1625,0,0,0
870,2683,3295,1647,1640,0,0,0
880,3431,2599,1648,1655,0,0,0
890,3278,2384,1640,1684,0,0,0
900,3830,2398,1600,1676,0,0,0
910,3714,2580,1630,1665,0,0,0
920,3014,2346,1641,1674,0,0,0
930,3493,2824,1637,1614,0,0,0
940,3126,2706,1667,1664,0,0,0
950,2505,2650,1653,1645,0,0,0
960,2587,3283,1697,1648,0,0,0
970,2579,3359,1637,1614,0,0,0
980,2331,3900,1639,1621,0,0,0
990,2988,3642,1671,1645,0,0,0
1000,2533,2792,1704,1672,0,0,0
