timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57418,57314,104,102,0,0,0
20,57359,57422,147,144,0,0,0
30,55136,55314,216,197,0,0,0
40,51853,52421,295,288,0,0,0
50,47794,48075,438,434,0,0,0
60,40735,40734,587,614,0,0,0
70,33494,32031,844,842,0,0,0
80,22330,21570,1148,1160,0,0,0
90,11766,11222,1445,1418,0,0,0
100,4908,5871,1643,1632,0,0,0
110,2825,3152,1656,1658,0,0,0
120,2898,3380,1641,1643,0,0,0
130,3089,3594,1639,1641,0,0,0
140,2995,3249,1675,1671,0,0,0
150,3017,2966,1656,1594,0,0,0
160,3199,3681,1625,1633,0,0,0
170,3572,3410,1639,1616,0,0,0
180,3306,2927,1618,1657,0,0,0
190,3082,2929,1656,1687,0,0,0
200,2888,2137,1605,1645,0,0,0
210,5531,4609,1374,1370,33,35,11
220,6333,6333,1561,1535,2,3,1
230,3751,4586,1675,1646,0,0,0
240,3143,2819,1620,1657,0,0,0
250,3271,2683,1628,1653,0,0,0
260,3350,2721,1589,1656,0,0,0
270,3538,3493,1663,1642,0,0,0
280,2636,2824,1634,1638,0,0,0
290,2923,3394,1658,1627,0,0,0
300,3230,3421,1656,1647,0,0,0
310,2825,2642,1642,1683,0,0,0
320,3142,2255,1630,1653,0,0,0
330,3405,2457,1588,1657,0,0,0
340,3659,2936,1693,1632,0,0,0
350,2554,2847,1639,1657,0,0,0
360,2728,2118,1659,1651,0,0,0
370,2790,2866,1643,1694,0,0,0
380,2698,2351,1670,1627,0,0,0
390,3032,3031,1661,1647,0,0,0
400,2402,2944,1657,1659,0,0,0
410,2505,2768,1650,1650,0,0,0
420,2691,2898,1667,1663,0,0,0
430,2830,2433,1666,1662,0,0,0
440,2988,2756,1638,1685,0,0,0
450,3002,2450,1657,1617,0,0,0
460,2720,2956,1648,1662,0,0,0
470,2793,2631,1679,1656,0,0,0
480,2723,2941,1621,1648,0,0,0
490,3228,2341,1647,1647,0,0,0
500,3044,2877,1653,1662,0,0,0
510,2778,2679,1693,1646,0,0,0
520,2806,2622,1620,1661,0,0,0
530,3071,2495,1663,1675,0,0,0
540,2892,2553,1623,1618,0,0,0
550,3018,2711,1607,1702,0,0,0
560,2995,2252,1660,1644,0,0,0
570,2960,3512,1708,1614,0,0,0
580,2839,3304,1600,1647,0,0,0
590,3135,3278,1632,1637,0,0,0
600,3440,3594,1658,1659,0,0,0
610,3373,2281,1618,1621,0,0,0
620,3436,2751,1618,1667,0,0,0
630,3226,2257,1614,1668,0,0,0
640,3278,2835,1690,1673,0,0,0
650,2562,2497,1633,1677,0,0,0
660,2646,2598,1690,1601,0,0,0
670,2315,3138,1690,1662,0,0,0
680,3199,2612,1594,1623,0,0,0
690,3573,3043,1659,1655,0,0,0
700,2662,3063,1667,1653,0,0,0
710,2447,3095,1670,1620,0,0,0
720,2518,2890,1629,1623,0,0,0
730,3237,3116,1621,1674,0,0,0
740,3444,3001,1645,1635,0,0,0
750,2738,3034,1660,1623,0,0,0
760,2246,3230,1673,1641,0,0,0
770,2975,3004,1645,1670,0,0,0
780,3082,2818,1665,1678,0,0,0
790,2717,3077,1666,1606,0,0,0
800,2628,2948,1668,1653,0,0,0
810,2776,2984,1656,1644,0,0,0
820,3518,3188,1611,1641,0,0,0
830,3419,3095,1629,1670,0,0,0
840,3423,2625,1648,1637,0,0,0
850,2627,3132,1671,1656,0,0,0
860,3084,2575,1609,1694,0,0,0
870,3077,2043,1668,1622,0,0,0
880,2750,3529,1672,1613,0,0,0
890,2139,3403,1701,1676,0,0,0
900,2622,2969,1632,1625,0,0,0
910,2773,2796,1674,1624,0,0,0
920,3010,3459,1601,1712,0,0,0
930,3477,2730,1616,1619,0,0,0
940,3716,3511,1636,1644,0,0,0
950,3682,3377,1679,1631,0,0,0
960,2889,3350,1654,1614,0,0,0
970,3192,3363,1606,1648,0,0,0
980,3219,2865,1610,1659,0,0,0
990,3255,2749,1689,1674,0,0,0
1000,3091,2924,1653,1633,0,0,0
