timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57489,57545,94,98,0,0,0
20,57901,57542,141,148,0,0,0
30,55388,54959,191,214,0,0,0
40,53029,51800,271,301,0,0,0
50,48871,47856,367,435,0,0,0
60,44134,40731,516,572,0,0,0
70,36484,33917,741,813,0,0,0
80,26536,23303,1036,1138,0,0,0
90,15399,12094,1324,1417,0,0,0
100,7311,6592,1604,1580,0,0,0
110,3619,3587,1627,1676,0,0,0
120,3051,2434,1696,1669,0,0,0
130,3080,2538,1625,1649,0,0,0
140,2888,2230,1648,1685,0,0,0
150,2872,2396,1659,1658,0,0,0
160,2777,2700,1644,1664,0,0,0
170,2794,2522,1676,1641,0,0,0
180,2364,3053,1611,1679,0,0,0
190,2894,2937,1656,1622,0,0,0
200,2547,3207,1662,1649,0,0,0
210,4278,4989,1391,1356,28,31,11
220,6211,6693,1532,1571,5,3,2
230,4317,2825,1633,1629,0,1,0
240,3234,2839,1635,1654,0,0,0
250,2949,2874,1672,1659,0,0,0
260,2404,2737,1657,1715,0,0,0
270,2384,2451,1653,1623,0,0,0
280,2656,3374,1693,1650,0,0,0
290,2538,2925,1654,1709,0,0,0
300,2495,2127,1668,1629,0,0,0
310,2602,3001,1666,1648,0,0,0
320,2523,2928,1642,1631,0,0,0
330,3099,2937,1618,1690,0,0,0
340,3136,2784,1637,1608,0,0,0
350,2866,3842,1693,1603,0,0,0
360,2023,2886,1674,1688,0,0,0
370,2597,2426,1662,1630,0,0,0
380,3059,2992,1654,1640,0,0,0
390,2807,2738,1628,1650,0,0,0
400,2712,3259,1640,1656,0,0,0
410,2883,2900,1623,1602,0,0,0
420,3328,3349,1604,1680,0,0,0
430,3330,2237,1670,1630,0,0,0
440,2643,2930,1655,1674,0,0,0
450,2781,2522,1738,1640,0,0,0
460,2336,3154,1594,1666,0,0,0
470,2980,2236,1644,1691,0,0,0
480,3096,2435,1635,1628,0,0,0
490,2687,3472,1655,1614,0,0,0
500,2468,2994,1667,1632,0,0,0
510,2541,2840,1640,1689,0,0,0
520,3092,2533,1663,1642,0,0,0
530,2652,3106,1672,1649,0,0,0
540,2474,2311,1661,1677,0,0,0
550,3086,2582,1636,1650,0,0,0
560,2991,3206,1619,1646,0,0,0
570,3235,3041,1658,1647,0,0,0
580,3272,2770,1614,1672,0,0,0
590,2670,2729,1641,1645,0,0,0
600,2296,2824,1724,1635,0,0,0
610,2353,2796,1640,1667,0,0,0
620,2661,2316,1655,1630,0,0,0
630,3037,2674,1614,1646,0,0,0
640,2812,2624,1673,1720,0,0,0
650,2544,2460,1641,1686,0,0,0
660,2942,2304,1679,1626,0,0,0
670,2512,2971,1680,1682,0,0,0
680,2390,2695,1607,1609,0,0,0
690,2856,3227,1665,1660,0,0,0
700,2358,2578,1704,1689,0,0,0
710,2415,2188,1652,1670,0,0,0
720,2954,2864,1636,1582,0,0,0
730,2288,3154,1644,1639,0,0,0
740,2886,2797,1653,1714,0,0,0
750,2980,2062,1648,1646,0,0,0
760,2661,3006,1670,1652,0,0,0
770,2468,2721,1650,1647,0,0,0
780,2804,3230,1646,1636,0,0,0
790,2506,3202,1617,1654,0,0,0
800,2772,3110,1684,1641,0,0,0
810,3196,2911,1670,1662,0,0,0
820,2471,2396,1626,1677,0,0,0
830,2367,2565,1693,1630,0,0,0
840,2235,3059,1650,1650,0,0,0
850,2717,2602,1626,1661,0,0,0
860,3086,3033,1668,1635,0,0,0
870,2604,3003,1679,1638,0,0,0
880,2420,2996,1592,1639,0,0,0
890,3568,2881,1680,1668,0,0,0
900,2948,2814,1612,1675,0,0,0
910,3284,2321,1635,1622,0,0,0
920,2384,3217,1671,1625,0,0,0
930,2299,2940,1672,1637,0,0,0
940,2904,2961,1645,1702,0,0,0
950,3316,2178,1626,1654,0,0,0
960,3329,2368,1630,1639,0,0,0
970,2993,3032,1656,1712,0,0,0
980,2211,2337,1668,1596,0,0,0
990,2645,2994,1650,1678,0,0,0
1000,2562,2797,1642,1638,0,0,0
