timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29420,0,25,0,0,0
20,31250,29410,0,40,0,0,0
30,31250,28347,0,52,0,0,0
40,31250,27367,0,68,0,0,0
50,31250,26337,0,102,0,0,0
60,31250,23520,0,147,0,0,0
70,31250,20356,0,211,0,0,0
80,31250,16447,0,281,0,0,0
90,31250,12417,0,379,0,0,0
100,31250,7956,0,441,0,0,0
110,31250,6128,0,465,0,0,0
120,31250,5452,0,499,0,0,0
130,31250,4632,0,493,0,0,0
140,31250,4842,0,509,0,0,0
150,31250,4380,0,504,0,0,0
160,31250,4742,0,463,0,0,0
170,31250,4944,0,522,0,0,0
180,31250,4601,0,488,0,0,0
190,31250,5084,0,491,0,0,0
200,31250,5246,0,498,0,0,0
210,31250,4988,0,466,0,0,31
220,31250,5620,0,491,0,1,48
230,31250,5192,0,483,0,0,93
240,31250,5665,0,479,0,0,145
250,31250,6258,0,418,0,4,235
260,31250,8696,0,355,0,7,345
270,31250,11951,0,292,0,11,510
280,31250,16627,0,182,0,9,691
290,31250,22871,0,81,0,9,774
300,31250,28630,0,12,0,0,730
310,31250,30950,0,1,0,0,499
320,31250,31211,0,0,0,0,271
330,31250,31250,0,0,0,0,84
340,31250,31250,0,0,0,0,15
350,31250,31250,0,0,0,0,3
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
