timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29421,0,27,0,0,0
20,31250,29226,0,38,0,0,0
30,31250,28470,0,54,0,0,0
40,31250,27175,0,71,0,0,0
50,31250,25977,0,111,0,0,0
60,31250,22925,0,153,0,0,0
70,31250,19995,0,222,0,0,0
80,31250,15480,0,323,0,0,0
90,31250,10484,0,380,0,0,0
100,31250,7781,0,446,0,0,0
110,31250,5762,0,498,0,0,0
120,31250,4611,0,485,0,0,0
130,31250,4655,0,505,0,0,0
140,31250,4337,0,517,0,0,0
150,31250,4007,0,501,0,0,0
160,31250,4421,0,498,0,0,0
170,31250,4666,0,481,0,0,0
180,31250,4998,0,516,0,0,0
190,31250,4455,0,486,0,0,0
200,31250,4590,0,515,0,0,0
210,31250,4495,0,519,0,1,37
220,31250,3936,0,477,0,1,59
230,31250,5376,0,466,0,2,99
240,31250,6318,0,444,0,0,161
250,31250,7089,0,418,0,5,245
260,31250,8420,0,387,0,7,404
270,31250,10738,0,311,0,5,617
280,31250,16085,0,152,0,15,818
290,31250,24944,0,51,0,6,851
300,31250,29682,0,4,0,2,695
310,31250,31112,0,0,0,0,446
320,31250,31250,0,0,0,0,203
330,31250,31250,0,0,0,0,78
340,31250,31250,0,0,0,0,4
350,31250,31250,0,0,0,0,2
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
