timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29460,0,25,0,0,0
20,31250,29481,0,34,0,0,0
30,31250,28625,0,50,0,0,0
40,31250,27425,0,69,0,0,0
50,31250,25927,0,99,0,0,0
60,31250,23855,0,137,0,0,0
70,31250,21119,0,197,0,0,0
80,31250,17101,0,298,0,0,0
90,31250,12055,0,349,0,0,0
100,31250,9702,0,408,0,0,0
110,31250,6782,0,474,0,0,0
120,31250,5046,0,517,0,0,0
130,31250,5088,0,491,0,0,0
140,31250,4498,0,502,0,0,0
150,31250,4629,0,502,0,0,0
160,31250,4309,0,534,0,0,0
170,31250,4014,0,509,0,0,0
180,31250,3899,0,502,0,0,0
190,31250,4254,0,520,0,0,0
200,31250,4078,0,533,0,0,0
210,31250,3968,0,511,0,0,24
220,31250,4300,0,472,0,0,36
230,31250,5598,0,476,0,1,59
240,31250,5312,0,469,0,1,96
250,31250,5929,0,492,0,1,144
260,31250,5642,0,437,0,10,247
270,31250,7571,0,398,0,3,392
280,31250,10011,0,292,0,13,582
290,31250,16664,0,182,0,12,803
300,31250,23599,0,80,0,9,868
310,31250,28663,0,9,0,6,751
320,31250,30824,0,4,0,0,501
330,31250,31135,0,1,0,0,236
340,31250,31216,0,0,0,0,102
350,31250,31250,0,0,0,0,28
360,31250,31250,0,0,0,0,5
370,31250,31250,0,0,0,0,2
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
