timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29323,0,26,0,0,0
20,31250,29246,0,41,0,0,0
30,31250,28295,0,51,0,0,0
40,31250,27295,0,81,0,0,0
50,31250,25127,0,111,0,0,0
60,31250,22974,0,161,0,0,0
70,31250,19878,0,219,0,0,0
80,31250,15855,0,286,0,0,0
90,31250,12667,0,370,0,0,0
100,31250,8495,0,421,0,0,0
110,31250,6447,0,489,0,0,0
120,31250,5461,0,490,0,0,0
130,31250,4826,0,513,0,0,0
140,31250,3661,0,511,0,0,0
150,31250,4435,0,503,0,0,0
160,31250,4158,0,510,0,0,0
170,31250,4432,0,503,0,0,0
180,31250,4443,0,499,0,0,0
190,31250,4849,0,504,0,0,0
200,31250,4817,0,509,0,0,0
210,31250,4464,0,506,0,2,37
220,31250,4236,0,487,0,0,66
230,31250,5788,0,453,0,2,107
240,31250,6607,0,456,0,4,173
250,31250,6726,0,403,0,4,289
260,31250,9233,0,349,0,1,444
270,31250,13252,0,220,0,13,677
280,31250,20515,0,123,0,13,774
290,31250,26964,0,28,0,1,761
300,31250,30272,0,6,0,1,591
310,31250,31105,0,1,0,0,336
320,31250,31191,0,0,0,0,122
330,31250,31250,0,0,0,0,40
340,31250,31250,0,0,0,0,6
350,31250,31250,0,0,0,0,1
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
