timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29394,0,26,0,0,0
20,31250,29395,0,34,0,0,0
30,31250,28770,0,49,0,0,0
40,31250,27736,0,71,0,0,0
50,31250,25997,0,97,0,0,0
60,31250,23876,0,135,0,0,0
70,31250,21176,0,205,0,0,0
80,31250,16850,0,271,0,0,0
90,31250,13079,0,334,0,0,0
100,31250,9775,0,427,0,0,0
110,31250,6412,0,467,0,0,0
120,31250,5671,0,507,0,0,0
130,31250,4543,0,514,0,0,0
140,31250,4351,0,519,0,0,0
150,31250,4302,0,478,0,0,0
160,31250,5187,0,494,0,0,0
170,31250,4719,0,488,0,0,0
180,31250,4818,0,490,0,0,0
190,31250,5228,0,475,0,0,0
200,31250,4734,0,529,0,0,0
210,31250,3729,0,511,0,1,37
220,31250,4097,0,492,0,1,66
230,31250,5682,0,458,0,1,108
240,31250,5948,0,462,0,3,178
250,31250,6500,0,406,0,6,282
260,31250,9012,0,340,0,4,419
270,31250,13053,0,265,0,12,575
280,31250,19134,0,140,0,7,754
290,31250,25136,0,62,0,4,805
300,31250,29084,0,20,0,0,650
310,31250,30555,0,6,0,1,420
320,31250,30955,0,2,0,0,190
330,31250,31066,0,4,0,0,84
340,31250,30954,0,4,0,0,18
350,31250,30910,0,6,0,0,4
360,31250,30830,0,12,0,0,3
370,31250,30386,0,11,0,0,0
380,31250,30416,0,16,0,0,0
390,31250,29991,0,25,0,0,0
400,31250,29376,0,32,0,0,0
410,31250,28932,0,53,0,0,0
420,31250,27401,0,70,0,0,0
430,31250,26198,0,91,0,0,0
440,31250,24595,0,140,0,0,0
450,31250,20732,0,192,0,0,0
460,31250,17509,0,278,0,0,0
470,31250,12896,0,329,0,0,0
480,31250,10679,0,420,0,0,0
490,31250,6393,0,464,0,0,0
500,31250,6302,0,482,0,0,0
510,31250,4802,0,493,0,0,0
520,31250,4551,0,487,0,0,0
530,31250,5026,0,504,0,0,0
540,31250,4693,0,502,0,0,0
550,31250,4422,0,507,0,0,0
560,31250,4509,0,500,0,0,0
570,31250,4139,0,489,0,0,0
580,31250,4795,0,499,0,0,0
590,31250,4706,0,516,0,0,0
600,31250,4208,0,487,0,0,0
610,31250,4623,0,497,0,0,0
620,31250,5517,0,516,0,0,0
630,31250,4357,0,504,0,0,0
640,31250,4224,0,496,0,0,0
650,31250,4580,0,511,0,0,0
660,31250,4388,0,501,0,0,0
670,31250,4670,0,502,0,0,0
680,31250,4640,0,508,0,0,0
690,31250,4520,0,490,0,0,0
700,31250,4538,0,504,0,0,0
710,31250,4561,0,492,0,0,0
720,31250,4492,0,540,0,0,0
730,31250,3766,0,516,0,0,0
740,31250,4618,0,495,0,0,0
750,31250,4383,0,498,0,0,0
760,31250,4504,0,498,0,0,0
770,31250,4432,0,528,0,0,0
780,31250,4170,0,513,0,0,0
790,31250,4561,0,493,0,0,0
800,31250,4718,0,490,0,0,0
810,31250,5164,0,494,0,0,0
820,31250,4834,0,505,0,0,0
830,31250,4180,0,501,0,0,0
840,31250,4371,0,529,0,0,0
850,31250,3918,0,508,0,0,0
860,31250,4483,0,486,0,0,0
870,31250,4746,0,502,0,0,0
880,31250,4214,0,498,0,0,0
890,31250,4318,0,529,0,0,0
900,31250,4068,0,515,0,0,0
910,31250,4711,0,494,0,0,0
920,31250,4788,0,505,0,0,0
930,31250,4398,0,483,0,0,0
940,31250,4868,0,503,0,0,0
950,31250,4861,0,519,0,0,0
960,31250,4577,0,489,0,0,0
970,31250,4585,0,507,0,0,0
980,31250,4451,0,499,0,0,0
990,31250,4897,0,501,0,0,0
1000,31250,4802,0,489,0,0,0
