timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29423,0,24,0,0,0
20,31250,29536,0,31,0,0,0
30,31250,28926,0,39,0,0,0
40,31250,28421,0,59,0,0,0
50,31250,26832,0,80,0,0,0
60,31250,25399,0,111,0,0,0
70,31250,22831,0,152,0,0,0
80,31250,20339,0,228,0,0,0
90,31250,15452,0,295,0,0,0
100,31250,11946,0,365,0,0,0
110,31250,8733,0,461,0,0,0
120,31250,6057,0,464,0,0,0
130,31250,5856,0,494,0,0,0
140,31250,5126,0,489,0,0,0
150,31250,5028,0,499,0,0,0
160,31250,4920,0,490,0,0,0
170,31250,4602,0,490,0,0,0
180,31250,4689,0,520,0,0,0
190,31250,4413,0,491,0,0,0
200,31250,5143,0,486,0,0,0
210,31250,4800,0,479,0,3,39
220,31250,5126,0,498,0,0,60
230,31250,4902,0,455,0,2,103
240,31250,6149,0,472,0,6,165
250,31250,5927,0,435,0,4,276
260,31250,8140,0,354,0,6,445
270,31250,13213,0,270,0,13,650
280,31250,18460,0,124,0,9,850
290,31250,26773,0,26,0,3,864
300,31250,30271,0,2,0,0,641
310,31250,31199,0,0,0,0,331
320,31250,31250,0,0,0,0,132
330,31250,31250,0,0,0,0,30
340,31250,31250,0,0,0,0,7
350,31250,31250,0,0,0,0,0
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
