timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29421,0,23,0,0,0
20,31250,29508,0,33,0,0,0
30,31250,28733,0,48,0,0,0
40,31250,27576,0,63,0,0,0
50,31250,26486,0,93,0,0,0
60,31250,24264,0,140,0,0,0
70,31250,21134,0,189,0,0,0
80,31250,17899,0,271,0,0,0
90,31250,13030,0,355,0,0,0
100,31250,9071,0,416,0,0,0
110,31250,7056,0,490,0,0,0
120,31250,4945,0,471,0,0,0
130,31250,5897,0,487,0,0,0
140,31250,5181,0,484,0,0,0
150,31250,5120,0,489,0,0,0
160,31250,4360,0,509,0,0,0
170,31250,4532,0,515,0,0,0
180,31250,4448,0,488,0,0,0
190,31250,4714,0,511,0,0,0
200,31250,4180,0,498,0,0,0
210,31250,5245,0,482,0,0,28
220,31250,4817,0,506,0,0,45
230,31250,4846,0,483,0,1,77
240,31250,5262,0,453,0,1,124
250,31250,6613,0,456,0,5,192
260,31250,6707,0,417,0,7,318
270,31250,9372,0,320,0,5,518
280,31250,14746,0,210,0,12,693
290,31250,21621,0,101,0,5,811
300,31250,27636,0,23,0,1,723
310,31250,30365,0,7,0,2,546
320,31250,30847,0,4,0,1,310
330,31250,31059,0,1,0,0,134
340,31250,31172,0,0,0,0,33
350,31250,31250,0,0,0,0,13
360,31250,31250,0,0,0,0,3
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
