timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29384,0,25,0,0,0
20,31250,29219,0,33,0,0,0
30,31250,28863,0,52,0,0,0
40,31250,27440,0,74,0,0,0
50,31250,25918,0,91,0,0,0
60,31250,24605,0,128,0,0,0
70,31250,21710,0,202,0,0,0
80,31250,16999,0,258,0,0,0
90,31250,13403,0,346,0,0,0
100,31250,9394,0,428,0,0,0
110,31250,5936,0,486,0,0,0
120,31250,4616,0,519,0,0,0
130,31250,4148,0,516,0,0,0
140,31250,3942,0,532,0,0,0
150,31250,4115,0,474,0,0,0
160,31250,4963,0,479,0,0,0
170,31250,4649,0,501,0,0,0
180,31250,5002,0,501,0,0,0
190,31250,4544,0,502,0,0,0
200,31250,4733,0,504,0,0,0
210,31250,4311,0,504,0,2,32
220,31250,4635,0,490,0,0,67
230,31250,5535,0,454,0,2,122
240,31250,5742,0,453,0,5,187
250,31250,7368,0,436,0,0,289
260,31250,8957,0,356,0,5,451
270,31250,13534,0,231,0,6,617
280,31250,19425,0,130,0,5,770
290,31250,25646,0,59,0,2,731
300,31250,28355,0,19,0,4,573
310,31250,30571,0,2,0,1,406
320,31250,31121,0,1,0,0,202
330,31250,31227,0,0,0,0,67
340,31250,31250,0,0,0,0,18
350,31250,31250,0,0,0,0,4
360,31250,31250,0,0,0,0,1
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
