timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29351,0,30,0,0,0
20,31250,28996,0,47,0,0,0
30,31250,27885,0,66,0,0,0
40,31250,26504,0,86,0,0,0
50,31250,24767,0,130,0,0,0
60,31250,21723,0,166,0,0,0
70,31250,19350,0,238,0,0,0
80,31250,14651,0,337,0,0,0
90,31250,9513,0,393,0,0,0
100,31250,8014,0,481,0,0,0
110,31250,5311,0,473,0,0,0
120,31250,5432,0,487,0,0,0
130,31250,4933,0,488,0,0,0
140,31250,4685,0,512,0,0,0
150,31250,4071,0,520,0,0,0
160,31250,4289,0,493,0,0,0
170,31250,4257,0,489,0,0,0
180,31250,4673,0,513,0,0,0
190,31250,4325,0,496,0,0,0
200,31250,4745,0,535,0,0,0
210,31250,3478,0,493,0,0,37
220,31250,4771,0,471,0,1,59
230,31250,5957,0,462,0,0,95
240,31250,6375,0,450,0,3,173
250,31250,7079,0,418,0,7,267
260,31250,8107,0,368,0,6,413
270,31250,11457,0,294,0,4,591
280,31250,17549,0,166,0,8,782
290,31250,24933,0,48,0,3,864
300,31250,29498,0,9,0,0,737
310,31250,30954,0,1,0,0,430
320,31250,31204,0,0,0,0,194
330,31250,31250,0,0,0,0,61
340,31250,31250,0,0,0,0,15
350,31250,31250,0,0,0,0,4
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
