timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57647,57402,96,98,0,0,0
20,57620,57335,139,148,0,0,0
30,55502,55100,204,209,0,0,0
40,52319,52103,277,267,0,0,0
50,48486,48835,392,384,0,0,0
60,42817,43424,562,512,0,0,0
70,34460,37250,786,750,0,0,0
80,25000,26131,1104,1085,0,0,0
90,13326,13925,1339,1334,0,0,0
100,8347,7022,1548,1594,0,0,0
110,4125,3443,1648,1655,0,0,0
120,2899,2747,1625,1681,0,0,0
130,3208,2521,1704,1643,0,0,0
140,2747,2887,1641,1639,0,0,0
150,2937,3122,1664,1660,0,0,0
160,2807,2875,1608,1670,0,0,0
170,3025,2617,1668,1647,0,0,0
180,2608,3107,1661,1627,0,0,0
190,2626,3483,1641,1645,0,0,0
200,3007,3856,1660,1622,0,0,0
210,2968,3926,1605,1545,9,7,74
220,3946,3889,1589,1574,6,5,103
230,3873,4234,1573,1611,8,9,126
240,3936,3802,1558,1552,4,16,164
250,4613,5153,1524,1549,13,11,206
260,5557,4590,1473,1474,15,14,283
270,5941,6109,1394,1437,23,18,384
280,8473,7255,1305,1358,33,26,501
290,11739,9767,1208,1271,34,29,631
300,15029,14287,1037,1035,31,35,714
310,21451,23637,830,766,42,45,788
320,31740,34891,575,509,29,27,747
330,41911,45395,360,283,26,20,623
340,50159,51955,200,179,15,10,407
350,54150,55720,180,138,7,7,173
360,54385,56412,195,161,5,2,60
370,53070,54746,257,201,1,2,23
380,49796,52935,358,267,1,0,16
390,44753,49573,495,350,0,2,15
400,38167,45380,681,457,0,2,12
410,29040,40013,953,628,0,1,12
420,18472,31902,1249,863,2,0,11
430,9210,21343,1485,1147,0,0,20
440,5250,12194,1632,1427,1,3,29
450,3203,5891,1665,1563,3,6,27
460,3093,3676,1608,1631,3,1,46
470,3652,3080,1602,1689,3,1,55
480,3164,2275,1618,1620,4,3,73
490,3111,3632,1638,1570,7,4,78
500,3248,4358,1567,1608,3,4,103
510,4004,3708,1599,1594,7,7,122
520,3461,4022,1586,1537,10,10,168
530,4059,4778,1514,1538,7,5,201
540,5028,4907,1513,1509,12,11,263
550,5237,6310,1513,1427,17,15,301
560,5978,7010,1432,1417,28,16,415
570,7356,7412,1330,1373,30,25,520
580,10951,9303,1202,1249,29,28,635
590,15787,14259,992,1035,38,36,696
600,24209,21223,813,843,33,40,797
610,32242,31281,509,550,41,28,778
620,44976,43925,291,294,23,27,631
630,52550,52147,159,170,16,12,378
640,56084,55785,128,121,8,14,153
650,56564,57067,146,140,4,3,52
660,55425,55569,175,190,3,0,21
670,53805,53048,263,269,0,2,8
680,49587,49138,350,375,0,1,7
690,45393,43906,478,554,0,0,6
700,38654,35224,694,745,0,0,7
710,29170,26761,937,1028,2,0,4
720,18354,15996,1247,1329,0,0,4
730,9269,7549,1500,1523,2,0,9
740,5026,4897,1635,1599,0,0,11
750,3127,3975,1666,1667,1,0,11
760,2654,2934,1625,1635,0,2,19
770,2869,2806,1621,1655,0,1,22
780,3045,2413,1635,1663,4,0,30
790,2935,3100,1603,1613,2,2,44
800,3590,3460,1630,1612,5,3,49
810,3728,3287,1640,1658,1,3,66
820,2862,2843,1606,1597,3,3,90
830,3684,3693,1619,1575,4,7,111
840,3456,4319,1539,1560,8,7,147
850,4937,3873,1509,1578,7,9,186
860,4869,4445,1555,1492,7,12,235
870,4125,5836,1528,1483,21,9,291
880,5025,6183,1471,1402,16,13,368
890,6588,8121,1399,1378,20,30,445
900,7969,9962,1285,1254,26,33,524
910,11721,13305,1187,1110,37,31,604
920,16484,18809,1016,958,35,33,726
930,24039,26321,741,717,33,38,835
940,35746,36849,459,431,30,39,747
950,46099,47000,263,270,18,20,525
960,52908,52665,169,152,9,13,312
970,55465,55923,130,152,7,6,114
980,56282,55300,169,181,1,2,33
990,54191,53724,240,234,0,1,18
1000,50742,51002,317,324,0,1,12
