timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57510,57402,107,100,0,0,0
20,57140,57515,151,144,0,0,0
30,54883,55229,208,215,0,0,0
40,52189,51801,276,294,0,0,0
50,48823,47885,382,413,0,0,0
60,43504,42152,520,558,0,0,0
70,36438,34307,724,811,0,0,0
80,27305,23234,964,1119,0,0,0
90,17830,13507,1289,1397,0,0,0
100,8493,6312,1548,1610,0,0,0
110,3915,3275,1647,1656,0,0,0
120,3042,2737,1651,1662,0,0,0
130,2399,2418,1677,1678,0,0,0
140,2803,2634,1689,1649,0,0,0
150,2657,2469,1638,1684,0,0,0
160,2921,2299,1656,1651,0,0,0
170,2770,2551,1645,1665,0,0,0
180,2528,2723,1652,1623,0,0,0
190,3136,3132,1633,1629,0,0,0
200,2609,3307,1646,1678,0,0,0
210,3203,3131,1606,1593,6,8,75
220,3777,3271,1609,1595,5,8,98
230,3810,3948,1552,1532,7,7,129
240,4453,4387,1538,1612,5,7,172
250,4899,3852,1534,1530,9,9,237
260,5079,4923,1450,1497,19,17,310
270,6565,6024,1403,1415,16,25,391
280,8411,8145,1362,1322,21,31,462
290,9453,11369,1269,1196,27,30,592
300,12884,16189,1114,1010,40,36,690
310,19911,22254,888,827,41,38,820
320,30317,32193,534,539,42,36,756
330,43349,43549,321,330,16,20,625
340,50933,50867,202,193,13,13,371
350,54365,54957,162,160,5,4,181
360,55348,55350,177,190,3,3,65
370,53800,53144,231,254,4,1,31
380,51300,50131,306,350,1,2,20
390,47260,45122,434,453,0,0,16
400,41219,40056,578,649,0,1,13
410,34723,30662,798,833,1,2,18
420,24632,22671,1061,1207,0,1,21
430,15138,9649,1352,1436,0,1,19
440,7719,5231,1510,1615,1,1,30
450,4943,3287,1640,1654,1,0,39
460,2829,3270,1648,1630,3,3,54
470,2602,2883,1609,1600,3,4,79
480,3667,3464,1584,1666,4,3,118
490,3701,2889,1613,1557,10,9,133
500,3630,4515,1567,1542,6,8,171
510,4734,5165,1510,1525,17,13,216
520,5641,4607,1462,1545,13,10,272
530,6317,5666,1463,1443,24,22,370
540,6990,7666,1345,1307,17,28,455
550,9563,11391,1311,1184,24,24,553
560,12629,15204,1170,1074,21,32,685
570,16911,20876,980,863,38,30,746
580,25065,30339,754,594,31,30,772
590,35143,40961,476,363,26,30,689
600,44214,50056,364,173,25,14,486
610,48030,55925,260,112,14,13,261
620,51389,57645,281,120,4,2,104
630,49903,56858,325,155,4,6,61
640,46865,55144,396,202,4,1,36
650,43116,52630,542,263,1,0,21
660,35580,49549,754,363,0,1,15
670,25543,44306,1010,508,0,0,15
680,16088,37475,1308,714,1,0,14
690,8428,27538,1569,964,1,1,14
700,3594,17566,1650,1268,0,2,19
710,2470,8686,1649,1540,5,1,32
720,3226,4682,1651,1571,2,3,46
730,2667,4019,1626,1626,2,3,53
740,3522,3215,1608,1594,2,6,69
750,3855,3702,1545,1615,3,4,88
760,4009,3676,1621,1574,7,8,99
770,3074,4323,1608,1588,3,6,134
780,4000,3780,1602,1538,15,9,150
790,3563,4452,1542,1548,7,14,208
800,4456,5136,1485,1520,13,10,256
810,5711,5388,1455,1464,14,18,342
820,6738,6881,1373,1349,22,25,410
830,9386,9135,1301,1327,26,25,540
840,11244,10646,1146,1174,35,26,630
850,16963,16606,983,999,36,35,708
860,24511,24167,790,753,39,34,834
870,32983,36185,516,451,42,24,755
880,43890,46754,335,241,19,20,555
890,49950,53249,231,171,21,11,313
900,52758,55181,207,171,8,6,146
910,53075,54705,248,192,3,4,58
920,50695,53347,310,251,4,2,34
930,47297,50139,419,333,3,1,19
940,41942,45778,562,467,2,1,24
950,35116,39482,765,643,1,2,22
960,25370,31083,1014,867,1,2,20
970,16237,22102,1330,1167,0,0,25
980,7939,11907,1516,1396,4,2,35
990,4294,6599,1630,1611,3,1,35
1000,3347,3269,1629,1620,3,4,41
