timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57540,57465,101,99,0,0,0
20,57563,57549,128,145,0,0,0
30,56107,55279,194,210,0,0,0
40,52962,52084,282,309,0,0,0
50,48310,47216,386,424,0,0,0
60,43281,41258,548,612,0,0,0
70,35153,32408,727,844,0,0,0
80,27315,21683,1033,1189,0,0,0
90,15175,10464,1337,1477,0,0,0
100,7650,5073,1553,1580,0,0,0
110,4015,3907,1630,1659,0,0,0
120,3036,2682,1698,1650,0,0,0
130,2262,2654,1650,1646,0,0,0
140,2729,3084,1660,1675,0,0,0
150,2647,2417,1633,1674,0,0,0
160,2875,2086,1723,1647,0,0,0
170,2253,3013,1627,1661,0,0,0
180,3050,2470,1611,1629,0,0,0
190,2927,3320,1660,1671,0,0,0
200,2288,2215,1704,1651,0,0,0
210,2544,3156,1581,1567,11,4,74
220,4092,3626,1577,1626,5,7,107
230,4321,3644,1605,1580,5,8,142
240,3986,4975,1518,1501,6,18,181
250,5526,5349,1514,1544,12,13,238
260,5649,5201,1431,1473,24,17,307
270,6775,6119,1403,1420,17,22,403
280,8162,8067,1336,1339,29,26,504
290,9895,10116,1225,1228,28,23,626
300,15662,16553,1026,978,35,35,759
310,23209,25646,752,729,33,39,837
320,36090,36577,435,436,35,34,795
330,47951,46848,227,259,18,22,518
340,53956,52583,157,184,11,10,281
350,55944,54685,138,177,6,2,112
360,56056,54231,183,214,1,3,43
370,53448,52131,244,295,2,3,18
380,50185,47492,347,395,0,1,12
390,45244,42856,503,563,1,1,8
400,37587,34984,673,753,1,1,17
410,29394,26293,934,998,2,0,16
420,18654,16866,1251,1286,0,2,22
430,8850,8724,1527,1604,0,0,27
440,4563,3355,1617,1647,2,1,38
450,3140,2914,1634,1602,3,4,45
460,3338,3100,1654,1647,4,3,54
470,2887,3430,1585,1600,2,1,64
480,3916,3333,1601,1616,5,1,90
490,3630,3368,1579,1588,7,7,114
500,4184,4132,1580,1527,4,5,147
510,4288,4540,1522,1518,9,9,179
520,4702,5250,1527,1551,16,15,229
530,5525,5474,1494,1487,17,6,300
540,5670,6192,1441,1427,21,23,389
550,7137,7183,1422,1330,21,22,467
560,8478,10279,1295,1247,32,21,547
570,12268,13842,1152,1131,26,38,676
580,18082,19351,947,895,39,36,780
590,26278,29405,674,620,42,38,783
600,38501,41041,448,380,22,27,692
610,46425,48937,282,230,12,11,485
620,51509,53881,210,154,17,6,237
630,53209,55718,228,156,10,3,99
640,51769,55113,282,212,0,1,44
650,48769,51942,365,282,1,1,29
660,44524,48443,505,398,2,0,13
670,37403,42447,684,543,1,2,16
680,28570,35477,960,765,0,0,9
690,17550,25030,1270,1078,0,0,9
700,8178,13526,1543,1397,1,0,12
710,4001,6163,1659,1607,1,1,19
720,2721,3620,1635,1629,1,2,22
730,3171,2902,1635,1662,1,1,24
740,2602,3063,1642,1626,2,4,39
750,3003,3210,1614,1578,3,1,57
760,2779,3607,1606,1629,3,2,71
770,3932,2675,1639,1651,3,6,83
780,3418,3318,1613,1620,4,4,108
790,3680,3380,1541,1572,8,10,145
800,4250,4209,1536,1553,16,6,183
810,5612,4534,1494,1558,5,10,215
820,5508,5108,1506,1480,14,9,285
830,5851,6439,1475,1422,20,22,367
840,6988,7589,1304,1352,26,23,465
850,11270,10804,1242,1252,23,20,567
860,13768,14098,1107,1116,29,24,654
870,19193,19700,920,869,36,40,765
880,28364,30453,658,604,30,32,807
890,39657,41111,392,371,30,22,714
900,48437,49830,237,194,9,16,447
910,53719,54956,168,148,4,4,204
920,55044,55924,169,154,6,3,81
930,54619,55644,208,169,1,1,33
940,52279,54396,277,244,3,1,18
950,48607,50490,414,301,0,1,12
960,42449,47842,559,434,0,0,9
970,34677,40538,782,561,2,1,8
980,24688,34154,1043,824,2,2,9
990,15278,22927,1343,1105,0,1,10
1000,7550,13544,1592,1366,0,0,13
