timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57460,57418,100,103,0,0,0
20,57358,57481,151,129,0,0,0
30,54952,56244,200,177,0,0,0
40,52558,53473,272,258,0,0,0
50,48844,49679,389,336,0,0,0
60,43061,45566,552,479,0,0,0
70,35030,38935,778,714,0,0,0
80,24740,28105,1070,970,0,0,0
90,14287,17549,1383,1256,0,0,0
100,7407,9692,1530,1494,0,0,0
110,4530,4983,1651,1644,0,0,0
120,2952,3284,1630,1644,0,0,0
130,2880,3198,1683,1641,0,0,0
140,2203,2827,1679,1695,0,0,0
150,2303,2598,1668,1627,0,0,0
160,2439,2848,1638,1679,0,0,0
170,2768,2870,1634,1618,0,0,0
180,3013,2766,1682,1633,0,0,0
190,2228,2637,1645,1689,0,0,0
200,3062,2102,1627,1636,0,0,0
210,2914,3430,1595,1572,9,10,91
220,3666,3654,1547,1594,8,3,126
230,4949,4171,1537,1571,8,7,176
240,4611,4283,1536,1520,8,11,226
250,4977,5890,1508,1483,13,18,305
260,5367,5787,1464,1429,21,18,372
270,6381,8014,1410,1341,16,26,470
280,8280,10827,1272,1245,20,21,556
290,13611,13164,1104,1093,33,35,639
300,20483,19701,892,938,37,40,704
310,27333,26479,695,703,36,33,784
320,37348,37432,481,444,25,27,677
330,44592,46796,315,242,19,18,518
340,51730,53731,178,179,7,7,278
350,55213,55146,157,165,2,4,133
360,55522,55083,175,173,3,1,55
370,54140,54253,237,221,2,1,35
380,50696,51959,316,288,0,2,26
390,47079,48393,435,404,2,1,20
400,41597,42781,563,547,0,1,15
410,34627,35299,794,765,2,2,16
420,24667,25646,1057,1032,0,1,13
430,15017,15629,1333,1370,0,0,21
440,8189,7644,1546,1554,2,1,40
450,3729,3809,1631,1619,4,4,41
460,3177,3072,1639,1587,1,2,50
470,2975,4236,1645,1605,7,3,64
480,3295,3995,1650,1613,4,2,70
490,3107,3278,1564,1595,6,6,91
500,3827,3389,1583,1601,6,7,122
510,4099,3810,1573,1582,8,10,154
520,3536,4183,1560,1483,8,8,190
530,4759,5212,1530,1540,11,12,225
540,4919,4559,1543,1520,10,12,273
550,5631,5378,1429,1462,17,22,380
560,8723,7223,1293,1332,21,22,475
570,12393,10175,1176,1229,28,32,561
580,16593,14295,1053,1087,26,37,648
590,20765,20444,863,905,45,28,751
600,29903,28369,633,663,35,27,743
610,39082,38384,397,405,28,32,676
620,48400,48338,252,207,16,15,449
630,52427,54930,212,142,10,4,240
640,53235,56673,226,132,4,4,130
650,52147,56099,278,159,2,1,44
660,49384,54642,367,212,0,1,19
670,44511,51997,484,284,1,0,8
680,38538,47921,698,415,0,0,5
690,28656,41924,970,589,0,0,4
700,17357,33206,1252,810,1,0,5
710,8499,23562,1492,1128,0,0,3
720,4664,12729,1710,1413,0,0,3
730,2434,6242,1674,1606,1,0,4
740,2594,3285,1624,1681,0,0,6
750,3376,2500,1626,1628,0,0,10
760,3140,2846,1662,1648,0,0,16
770,2830,2490,1653,1641,1,2,17
780,2736,2564,1633,1688,0,2,19
790,2752,2585,1642,1618,1,0,22
800,2723,2700,1638,1690,2,1,28
810,3588,2800,1633,1632,0,1,33
820,3332,3499,1582,1567,3,1,46
830,3663,4075,1638,1629,3,2,70
840,3216,3649,1584,1579,5,5,89
850,3941,3575,1600,1601,4,6,105
860,3633,3831,1614,1565,4,9,148
870,3655,3971,1592,1558,6,7,157
880,3847,5008,1504,1604,13,3,249
890,5385,4295,1481,1438,20,23,309
900,6391,7417,1424,1388,23,16,375
910,7919,7884,1340,1369,14,22,439
920,10140,8691,1269,1302,25,28,557
930,13728,11542,1088,1169,30,34,677
940,19608,17955,920,934,37,39,732
950,27327,26914,678,688,39,33,764
960,38589,37961,410,427,27,29,714
970,48538,47148,250,251,20,21,508
980,53109,53570,163,174,10,5,243
990,55183,55285,169,174,6,2,102
1000,54455,54230,191,201,1,2,35
