timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57487,57565,101,97,0,0,0
20,57399,57655,140,126,0,0,0
30,55485,56160,204,190,0,0,0
40,52451,52930,280,250,0,0,0
50,48499,50074,392,349,0,0,0
60,42608,45092,563,469,0,0,0
70,34606,39082,796,680,0,0,0
80,23707,29099,1093,950,0,0,0
90,12999,17500,1468,1272,0,0,0
100,5676,8837,1586,1536,0,0,0
110,3448,4207,1687,1670,0,0,0
120,2982,2080,1629,1708,0,0,0
130,3078,2514,1639,1649,0,0,0
140,2712,3223,1661,1584,0,0,0
150,2751,4343,1638,1612,0,0,0
160,2710,3794,1693,1617,0,0,0
170,2088,3536,1640,1667,0,0,0
180,3121,2750,1646,1611,0,0,0
190,3231,2501,1603,1677,0,0,0
200,3421,2204,1661,1696,0,0,0
210,3129,2875,1623,1590,9,11,81
220,3532,3811,1565,1536,5,6,98
230,4390,4616,1589,1555,5,5,127
240,4342,4674,1536,1602,12,6,178
250,4346,4533,1562,1476,14,12,233
260,3723,5212,1514,1487,20,16,276
270,5652,6316,1496,1410,12,20,338
280,5953,7953,1440,1391,20,18,427
290,7351,8785,1276,1295,27,31,528
300,13110,12087,1167,1175,29,33,594
310,17088,15649,991,967,29,36,708
320,24246,25284,737,757,40,25,762
330,35708,34802,486,495,28,30,721
340,45593,45198,278,290,18,21,537
350,52263,52159,206,209,8,13,289
360,53614,53504,200,211,5,5,131
370,53328,52975,224,266,4,4,72
380,51734,49436,277,332,3,3,30
390,49069,46087,390,442,0,2,22
400,43571,40653,509,627,0,1,13
410,37201,31783,699,846,1,0,13
420,29006,22664,950,1135,0,1,13
430,18187,13102,1293,1383,0,2,18
440,8459,6921,1522,1612,1,2,24
450,4060,3480,1683,1670,0,2,28
460,3462,2873,1630,1582,3,1,29
470,3390,3577,1588,1607,2,1,45
480,3201,3588,1658,1638,3,1,63
490,2757,3329,1640,1613,6,5,71
500,3350,2866,1600,1644,7,5,86
510,3558,2886,1593,1627,7,5,112
520,4523,2866,1560,1553,3,8,139
530,4477,4438,1538,1577,10,9,177
540,4660,4236,1525,1499,8,10,241
550,5451,5600,1469,1477,20,17,313
560,7016,6642,1406,1438,11,20,409
570,8501,8637,1263,1304,29,28,504
580,12343,11864,1217,1153,27,27,624
590,16149,17638,1003,984,38,25,752
600,24760,25552,696,725,35,48,780
610,36840,35360,511,471,19,28,680
620,44191,44857,315,306,21,28,538
630,51184,51528,215,214,12,10,331
640,53318,53315,185,204,6,6,168
650,54204,53475,204,222,1,5,59
660,52603,51741,277,291,2,2,25
670,48797,48095,362,397,0,0,18
680,44900,42931,505,576,1,0,14
690,37410,34425,743,770,0,2,10
700,25869,25266,1032,1030,1,0,11
710,16299,15866,1312,1318,0,1,17
720,8397,7861,1541,1548,0,2,14
730,4448,3921,1657,1627,1,0,24
740,2843,3209,1577,1637,0,0,22
750,3382,2873,1647,1630,1,2,27
760,2534,3083,1660,1649,2,2,32
770,2833,3159,1637,1628,2,4,39
780,3120,3615,1662,1596,2,3,68
790,3497,3440,1568,1598,4,9,80
800,4157,3645,1562,1583,2,8,114
810,4494,4047,1607,1595,1,5,127
820,3691,3123,1561,1581,6,6,167
830,4063,4213,1570,1521,7,9,197
840,4904,5521,1528,1496,11,17,243
850,5644,5618,1452,1468,18,16,297
860,7395,6430,1383,1435,22,15,391
870,8862,7458,1277,1393,28,20,468
880,13024,9212,1189,1259,26,29,579
890,15944,13414,1075,1105,28,30,695
900,20831,20507,848,897,33,34,762
910,30242,28679,596,639,24,31,745
920,41635,39398,369,402,19,28,705
930,49653,48200,220,231,12,14,447
940,53984,53602,164,181,11,11,225
950,55580,54207,157,199,4,2,98
960,55179,52976,203,255,0,0,42
970,52525,50285,282,339,1,0,22
980,48840,45575,370,461,2,0,15
990,44143,39502,486,641,0,0,9
1000,38274,31044,683,901,0,0,8
