timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57653,57397,93,99,0,0,0
20,57987,57490,127,149,0,0,0
30,56221,55156,195,203,0,0,0
40,52675,52418,263,290,0,0,0
50,49273,48390,382,387,0,0,0
60,43664,43023,509,573,0,0,0
70,37446,33709,728,791,0,0,0
80,27387,24109,978,1104,0,0,0
90,17593,12267,1311,1446,0,0,0
100,8505,5694,1489,1596,0,0,0
110,4767,3977,1656,1662,0,0,0
120,2684,2709,1656,1661,0,0,0
130,2887,2897,1659,1618,0,0,0
140,2689,2722,1662,1676,0,0,0
150,3027,2893,1656,1644,0,0,0
160,2461,2478,1641,1665,0,0,0
170,2888,2293,1677,1682,0,0,0
180,2729,2465,1628,1684,0,0,0
190,2743,2673,1608,1642,0,0,0
200,2673,3160,1676,1606,0,0,0
210,2967,3547,1670,1602,7,4,71
220,2487,3236,1573,1616,7,5,108
230,3857,3390,1573,1618,6,3,114
240,3800,3337,1592,1536,9,11,156
250,3773,4753,1542,1593,16,9,190
260,4843,3686,1520,1548,12,16,251
270,5184,4705,1492,1475,21,20,276
280,5812,6535,1429,1416,11,19,338
290,7597,7771,1372,1386,20,21,453
300,10680,9479,1244,1251,23,35,550
310,13863,14928,1079,1051,33,39,705
320,21477,21749,808,815,36,39,739
330,31838,31661,620,583,25,37,753
340,40954,41204,353,357,26,30,624
350,49410,50284,252,204,11,9,414
360,52987,54407,165,162,12,1,228
370,55443,55564,158,169,4,4,96
380,55242,54357,194,185,1,1,41
390,53274,53530,267,237,0,1,14
400,49433,50825,366,351,1,0,11
410,44161,44923,506,485,1,0,10
420,37647,38810,710,650,0,0,15
430,27983,30825,982,885,1,0,16
440,17860,20525,1252,1175,0,2,22
450,9528,11236,1478,1446,0,2,26
460,5687,6073,1594,1591,3,2,32
470,3250,3870,1659,1597,3,2,39
480,2818,3496,1662,1630,3,3,45
490,3002,3493,1597,1592,2,2,57
500,3321,3578,1610,1593,4,8,71
510,2720,4046,1621,1586,3,5,87
520,3274,4148,1617,1579,9,3,111
530,3597,3712,1554,1537,10,9,124
540,4255,4570,1580,1568,11,10,159
550,3974,4258,1543,1532,11,15,213
560,5009,4884,1512,1497,22,13,290
570,5720,6441,1398,1431,23,12,341
580,7851,7795,1336,1344,29,23,431
590,9744,10713,1296,1272,25,24,533
600,12877,12896,1115,1185,27,29,600
610,18452,16137,995,1007,37,34,705
620,24276,24178,733,764,48,33,753
630,35201,34488,511,506,18,27,715
640,44348,43668,286,325,22,23,529
650,51798,49980,202,242,8,12,326
660,54482,52417,166,209,5,10,176
670,54809,52914,204,253,2,3,65
680,52540,50262,251,326,1,1,37
690,50438,46605,344,425,3,0,34
700,45532,41799,467,585,3,1,19
710,39005,33849,661,789,0,2,14
720,30126,24587,910,1085,1,0,13
730,19831,14063,1228,1356,0,0,17
740,9966,6757,1463,1595,1,1,19
750,5644,4256,1635,1637,0,2,26
760,3549,3053,1625,1593,0,1,37
770,3482,3336,1612,1609,2,3,48
780,3409,3719,1624,1656,5,3,64
790,3517,2791,1594,1628,5,6,78
800,3759,3888,1605,1550,4,1,93
810,3565,4048,1560,1588,4,8,116
820,3775,3696,1556,1623,12,5,146
830,4830,3435,1545,1537,12,11,192
840,5062,5036,1500,1527,18,9,244
850,6026,5429,1465,1460,19,20,321
860,7529,7014,1388,1382,22,22,372
870,9067,9019,1320,1336,21,25,460
880,10532,10396,1179,1280,30,28,543
890,16372,12586,1035,1132,30,33,661
900,22271,18784,858,921,32,31,733
910,30008,27994,625,627,36,45,784
920,40179,40552,365,380,24,18,677
930,49840,49439,226,230,13,13,415
940,53992,53553,166,176,11,8,210
950,55256,54880,178,176,3,6,101
960,54361,54310,204,211,5,2,51
970,52451,52382,271,282,1,3,31
980,49149,48529,370,387,0,1,17
990,44247,43126,503,520,0,0,13
1000,37782,36730,649,702,1,1,14
