timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57696,57626,93,97,0,0,0
20,57792,57724,133,140,0,0,0
30,55896,55675,188,191,0,0,0
40,53106,52941,262,256,0,0,0
50,49694,50043,387,346,0,0,0
60,43226,45463,520,491,0,0,0
70,36655,37962,733,656,0,0,0
80,26542,29893,1037,962,0,0,0
90,14812,17994,1373,1244,0,0,0
100,6294,9984,1539,1559,0,0,0
110,3642,4234,1696,1584,0,0,0
120,2922,3551,1627,1654,0,0,0
130,2928,2342,1673,1654,0,0,0
140,2434,3004,1633,1651,0,0,0
150,2872,3158,1681,1662,0,0,0
160,2523,2829,1633,1637,0,0,0
170,3011,2769,1608,1651,0,0,0
180,3022,3167,1678,1642,0,0,0
190,2580,3403,1662,1648,0,0,0
200,3402,2342,1638,1712,0,0,0
210,3651,2903,1551,1567,5,12,73
220,4602,3624,1603,1571,6,3,100
230,3073,3469,1591,1621,4,4,137
240,4123,3421,1555,1573,10,7,158
250,4191,3696,1558,1573,15,8,232
260,5098,4112,1485,1505,13,15,290
270,6301,6242,1422,1474,12,19,333
280,7137,6897,1395,1406,18,13,411
290,8398,8309,1319,1298,24,27,476
300,11008,11432,1187,1229,37,19,591
310,15188,14210,1048,1095,38,25,673
320,22183,19097,859,989,28,28,711
330,29731,24996,622,709,31,32,798
340,40545,37499,394,424,29,28,674
350,48635,47873,255,254,17,20,455
360,51958,52700,200,198,14,7,238
370,53864,54167,207,183,7,7,104
380,52592,53602,255,215,3,5,49
390,50375,52397,315,281,4,1,23
400,47131,48596,431,414,1,0,18
410,41184,42089,608,562,1,0,10
420,32740,34990,836,784,1,2,15
430,22212,25255,1129,1061,0,2,15
440,12609,14606,1410,1395,2,1,13
450,7031,6970,1599,1519,2,0,15
460,3351,4211,1626,1658,3,0,23
470,3200,3054,1630,1638,0,0,24
480,2934,3153,1678,1641,0,2,27
490,2742,2969,1639,1640,3,1,31
500,3062,2830,1610,1602,2,3,46
510,3080,3843,1593,1621,1,2,52
520,4502,3616,1599,1641,3,3,64
530,4199,3079,1611,1631,6,4,85
540,3283,3184,1574,1614,4,7,101
550,4509,3280,1580,1563,4,7,134
560,3878,4990,1522,1568,9,9,171
570,5017,4822,1539,1498,13,10,211
580,4676,5797,1528,1467,17,12,294
590,4895,6139,1464,1456,21,19,376
600,7006,7216,1369,1381,28,27,470
610,10036,9261,1211,1219,29,36,533
620,14740,14270,1072,1123,30,26,664
630,21003,19143,887,907,32,38,718
640,28082,27848,649,696,37,43,723
650,38548,36144,479,513,21,29,638
660,43910,43428,363,327,21,25,490
670,49074,49701,256,264,11,12,340
680,52240,51402,228,240,4,12,187
690,52428,51435,284,287,4,2,87
700,48937,48927,349,347,4,6,56
710,45354,46058,465,446,2,3,44
720,39749,40493,601,595,4,1,42
730,32988,33725,806,812,5,1,27
740,23715,23616,1094,1092,1,0,33
750,14186,14110,1338,1405,3,1,36
760,7759,6809,1549,1545,3,2,38
770,4361,4650,1630,1538,1,2,47
780,3820,4331,1582,1671,4,3,66
790,3999,3187,1593,1601,5,4,70
800,3868,3306,1591,1559,7,6,88
810,3502,4241,1657,1603,3,8,109
820,3004,4017,1580,1588,13,4,146
830,4160,4793,1534,1527,13,7,211
840,5000,4978,1527,1491,9,14,252
850,5270,5417,1446,1489,19,15,317
860,7206,5971,1400,1417,18,21,418
870,9010,8486,1322,1290,24,24,488
880,10587,11613,1197,1179,32,25,623
890,16187,16908,1052,1012,30,30,719
900,22032,23390,770,811,27,40,783
910,34874,32322,514,565,26,31,743
920,44187,41986,312,349,22,18,595
930,51142,49279,212,255,9,17,331
940,53934,52295,185,219,8,7,180
950,54514,52516,197,245,2,2,95
960,53373,50672,236,303,3,1,45
970,51029,47603,310,391,0,1,22
980,47217,43258,412,552,2,1,19
990,42028,34867,568,807,0,1,16
1000,34237,23896,778,1066,0,0,14
