timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57352,57583,98,100,0,0,0
20,57593,57666,146,140,0,0,0
30,55145,55483,227,203,0,0,0
40,51269,52284,301,278,0,0,0
50,47529,48759,417,399,0,0,0
60,41858,42534,577,537,0,0,0
70,34013,35504,790,773,0,0,0
80,24322,25154,1119,1069,0,0,0
90,11866,13944,1428,1361,0,0,0
100,6417,7354,1581,1575,0,0,0
110,3789,3633,1683,1677,0,0,0
120,2683,2374,1626,1642,0,0,0
130,3097,3806,1670,1633,0,0,0
140,2767,2654,1663,1675,0,0,0
150,2863,2805,1637,1648,0,0,0
160,2757,2608,1666,1645,0,0,0
170,2501,2782,1648,1647,0,0,0
180,2529,2714,1687,1609,0,0,0
190,2238,2864,1628,1682,0,0,0
200,3232,3246,1656,1660,0,0,0
210,3351,3029,1581,1557,8,8,74
220,4002,3627,1600,1614,6,3,95
230,3949,3698,1590,1585,3,7,116
240,4072,3548,1576,1578,5,7,161
250,3778,4074,1549,1542,9,12,206
260,4920,4124,1497,1566,16,12,231
270,6068,4645,1482,1438,19,20,316
280,6284,6282,1429,1446,15,20,403
290,7855,8068,1366,1373,24,24,460
300,9932,9915,1240,1244,29,23,552
310,14051,13436,1137,1103,25,32,660
320,18014,19094,970,864,26,40,685
330,24992,29036,774,682,29,27,688
340,33139,36821,558,488,36,29,651
350,41789,44611,361,341,34,17,531
360,48840,49326,267,250,14,17,335
370,51701,52296,236,241,7,4,198
380,52039,52048,248,257,5,5,98
390,50736,50680,306,296,2,3,55
400,47382,48653,411,376,1,1,39
410,42594,44242,526,506,2,2,35
420,36850,37444,716,687,2,1,35
430,28116,28694,971,932,5,5,27
440,17283,19221,1289,1238,3,2,34
450,8666,9495,1505,1498,2,1,38
460,4677,5341,1616,1574,2,1,41
470,3505,3870,1641,1616,2,3,53
480,3216,3175,1622,1654,4,1,73
490,3582,3222,1565,1579,5,8,85
500,3592,3993,1640,1587,4,6,116
510,3223,3969,1625,1583,11,10,130
520,3113,3968,1530,1582,9,11,154
530,4762,4014,1541,1537,6,11,185
540,4713,5201,1510,1506,10,9,223
550,5022,6050,1520,1493,11,11,301
560,4711,5819,1485,1397,17,21,360
570,5913,8671,1391,1341,25,17,445
580,8942,10234,1249,1245,33,35,550
590,13578,13778,1169,1100,22,33,662
600,16747,19553,933,920,37,43,738
610,27234,27516,721,659,35,40,749
620,35609,38886,491,412,34,31,676
630,46119,47940,276,239,22,12,519
640,52861,54090,161,125,10,12,292
650,56071,57321,146,125,7,7,114
660,55669,56835,169,131,2,5,41
670,54221,56274,218,179,0,0,21
680,51505,53569,312,249,0,0,7
690,47211,50057,422,359,1,0,3
700,41382,44924,600,472,0,0,3
710,33142,38773,803,661,1,0,5
720,24031,30286,1101,928,1,2,5
730,13045,18411,1430,1263,0,0,7
740,6437,8561,1587,1551,0,0,8
750,4000,4125,1641,1625,0,0,15
760,3461,2970,1647,1639,1,0,15
770,3400,2755,1652,1646,0,3,21
780,2874,2728,1595,1662,1,1,26
790,3721,2894,1625,1640,2,2,28
800,3385,3173,1646,1639,2,2,33
810,3389,3177,1627,1596,2,3,48
820,3500,3334,1593,1609,4,3,62
830,3566,3078,1623,1648,7,8,73
840,3147,3151,1602,1609,2,4,97
850,3607,3365,1631,1585,6,4,128
860,3494,4150,1563,1557,11,12,159
870,4070,3931,1531,1550,3,9,213
880,4847,4988,1554,1482,20,15,262
890,4788,6532,1445,1451,19,13,345
900,7146,7132,1381,1355,17,29,397
910,8651,8945,1298,1297,25,21,499
920,12063,12655,1178,1155,38,28,620
930,16382,18187,1043,915,24,40,721
940,22367,27198,835,709,38,29,763
950,32481,36829,529,427,31,30,789
960,45155,48074,299,230,19,14,574
970,51333,54174,192,150,16,10,324
980,54980,56503,171,139,5,4,128
990,54622,55916,205,162,1,2,58
1000,52605,54955,255,200,2,2,26
