timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57425,57585,100,100,0,0,0
20,57541,57428,156,144,0,0,0
30,54495,55239,221,202,0,0,0
40,51407,52211,302,285,0,0,0
50,47466,48594,415,404,0,0,0
60,41772,42112,583,577,0,0,0
70,33494,34221,824,794,0,0,0
80,22881,24043,1157,1057,0,0,0
90,11407,14083,1444,1417,0,0,0
100,5682,6144,1586,1557,0,0,0
110,3701,3340,1638,1694,0,0,0
120,3021,2479,1704,1689,0,0,0
130,2145,3024,1667,1616,0,0,0
140,2944,3835,1652,1634,0,0,0
150,2763,2628,1611,1614,0,0,0
160,3293,3192,1653,1671,0,0,0
170,2575,2812,1659,1641,0,0,0
180,2805,2461,1634,1672,0,0,0
190,3055,3009,1665,1633,0,0,0
200,2704,2779,1657,1650,0,0,0
210,3239,3018,1634,1580,8,8,80
220,3573,4270,1581,1578,3,4,95
230,3884,3916,1581,1579,5,8,116
240,3927,3683,1613,1586,12,9,156
250,4060,4210,1537,1539,14,14,205
260,5221,5030,1488,1550,12,16,239
270,5726,5470,1486,1485,15,12,290
280,6726,5906,1411,1431,26,19,363
290,8164,8139,1330,1296,22,18,450
300,10464,11448,1319,1196,27,25,532
310,11561,14833,1105,1136,31,28,655
320,19166,18669,947,928,36,35,698
330,25377,26718,747,710,38,35,806
340,35916,37687,456,418,29,31,762
350,46725,48213,272,205,24,22,495
360,52009,54538,184,147,9,5,267
370,54866,56012,173,157,4,3,108
380,54565,55409,198,182,3,0,53
390,52698,53776,261,234,1,2,20
400,49425,50793,371,324,2,0,16
410,43997,46308,513,444,0,3,9
420,37104,40901,688,667,1,0,8
430,28750,29254,978,887,1,0,8
440,17422,20282,1266,1200,2,0,9
450,9678,10995,1496,1492,0,0,8
460,5181,4827,1632,1643,0,0,9
470,3147,3381,1622,1613,1,1,12
480,2829,3807,1675,1620,2,2,20
490,3231,3105,1640,1635,1,1,23
500,3350,3282,1572,1645,0,2,26
510,3853,3829,1638,1616,2,2,35
520,2810,3844,1620,1603,6,0,48
530,3854,3495,1597,1664,7,3,74
540,3353,3577,1586,1593,3,2,73
550,3681,4251,1639,1546,7,3,88
560,3301,4828,1586,1567,8,3,112
570,3913,4269,1580,1549,6,10,135
580,4674,4392,1606,1581,11,13,181
590,4491,4301,1445,1545,10,12,233
600,6298,4410,1470,1463,13,11,301
610,6077,6382,1441,1449,22,11,390
620,6648,7336,1400,1409,23,17,462
630,8730,8511,1258,1259,27,30,596
640,13854,13883,1094,1055,28,38,748
650,21675,21823,793,789,29,48,826
660,34209,33144,512,526,31,34,781
670,44097,44285,246,307,27,22,555
680,53468,51347,177,206,8,7,341
690,55151,53826,149,198,10,6,171
700,55815,53573,167,229,2,4,78
710,54478,51437,211,284,3,6,35
720,52317,48275,298,391,1,1,13
730,48025,43206,383,542,0,0,8
740,43466,35904,536,744,1,0,6
750,36096,26054,736,991,0,1,8
760,26141,16678,1054,1340,0,1,6
770,15425,7907,1315,1548,0,0,12
780,7522,4382,1551,1630,2,1,24
790,4101,3500,1588,1627,2,2,30
800,3338,2346,1639,1642,2,1,34
810,3188,2959,1690,1651,1,2,50
820,2888,2797,1596,1614,3,5,72
830,3334,3644,1550,1616,7,4,102
840,4451,3360,1599,1622,7,7,122
850,3470,3156,1589,1602,14,13,144
860,4240,3917,1546,1542,9,8,182
870,4943,5106,1504,1487,10,12,251
880,6134,6409,1474,1381,9,20,333
890,7061,8090,1384,1412,22,18,418
900,9718,7932,1310,1335,15,20,480
910,10777,10840,1213,1237,19,22,593
920,15759,15804,1013,1024,33,31,684
930,23493,23237,815,794,30,32,750
940,31733,33138,581,506,37,33,741
950,41334,44088,377,315,23,20,583
960,48399,51241,272,211,13,11,352
970,51533,53952,217,188,13,5,199
980,52567,53814,241,204,6,6,111
990,51494,52745,290,250,6,5,62
1000,48555,50001,353,340,2,1,23
