timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57654,57384,95,103,0,0,0
20,57562,57378,158,139,0,0,0
30,54509,55456,210,207,0,0,0
40,52109,52213,288,286,0,0,0
50,48146,48328,409,384,0,0,0
60,42043,43439,577,567,0,0,0
70,33907,34132,793,783,0,0,0
80,24153,24668,1073,1086,0,0,0
90,13916,13786,1391,1378,0,0,0
100,7534,6756,1574,1561,0,0,0
110,3298,3654,1660,1669,0,0,0
120,2892,2388,1662,1692,0,0,0
130,3003,2185,1630,1677,0,0,0
140,2766,2919,1700,1612,0,0,0
150,2406,3496,1603,1643,0,0,0
160,3647,3067,1620,1663,0,0,0
170,2909,2969,1703,1618,0,0,0
180,2307,3363,1640,1652,0,0,0
190,2984,3281,1624,1671,0,0,0
200,3198,2629,1678,1622,0,0,0
210,3168,3304,1616,1589,10,2,69
220,3202,3785,1541,1576,6,1,102
230,4391,4388,1612,1575,10,3,126
240,3761,4446,1554,1579,9,11,190
250,5245,4618,1496,1549,16,9,241
260,5777,4336,1443,1481,18,15,297
270,6866,7134,1397,1407,17,21,410
280,8648,8659,1322,1341,24,28,454
290,10848,10320,1230,1213,29,27,559
300,14219,15375,1073,1093,40,18,678
310,20948,19583,859,879,36,41,753
320,29740,28617,608,668,46,27,738
330,39635,38691,434,418,26,17,630
340,46526,47395,284,241,18,23,473
350,51619,53054,218,191,11,4,243
360,53048,54596,230,181,7,4,122
370,52028,54100,254,223,5,2,55
380,50182,51723,330,266,1,2,44
390,46197,49374,458,362,1,3,24
400,39809,44794,608,492,1,1,19
410,32632,38225,831,692,1,1,14
420,22528,28818,1134,936,1,0,16
430,12034,18874,1405,1247,0,2,23
440,6437,8761,1631,1521,2,0,22
450,3378,4361,1634,1627,4,2,47
460,3202,3339,1587,1677,5,2,46
470,3545,3070,1611,1543,1,0,67
480,3060,4207,1615,1582,4,3,90
490,3197,4073,1611,1570,1,9,111
500,3556,3682,1621,1570,8,9,140
510,4256,3963,1526,1557,9,5,191
520,4927,4533,1482,1550,20,10,253
530,6318,4673,1476,1456,19,14,321
540,6040,7451,1422,1372,13,21,448
550,8657,9716,1306,1236,18,36,557
560,12224,13847,1152,1085,29,40,705
570,18138,20715,968,881,40,40,741
580,25936,29930,648,653,42,31,830
590,39955,38804,352,377,31,36,698
600,50278,49949,212,212,14,16,409
610,54215,54404,156,164,8,6,206
620,55442,55087,171,167,2,5,82
630,54426,54539,221,203,1,3,36
640,51565,52180,328,270,0,0,11
650,46236,49080,440,405,1,0,10
660,40524,42372,642,571,0,1,9
670,30833,34388,886,794,0,1,8
680,20047,24113,1145,1094,1,1,8
690,13152,14250,1434,1397,1,0,10
700,5782,7177,1605,1590,1,2,12
710,3552,4058,1643,1590,1,1,19
720,2216,3221,1664,1641,1,0,12
730,2780,3211,1651,1673,0,0,22
740,2372,2843,1669,1618,1,1,26
750,2820,2811,1657,1634,1,3,30
760,2997,2754,1624,1618,2,4,37
770,3233,3503,1589,1661,1,3,37
780,3755,3204,1602,1657,3,2,52
790,3525,2958,1646,1558,4,2,66
800,2918,4332,1616,1579,5,6,81
810,3208,3696,1555,1585,10,5,111
820,3980,4220,1597,1579,7,6,140
830,3575,4101,1566,1599,13,10,192
840,5151,4323,1542,1510,16,12,211
850,4768,5116,1467,1507,22,14,273
860,5979,5629,1471,1465,22,19,371
870,6949,6043,1360,1416,18,28,455
880,9645,8739,1272,1284,31,28,572
890,13113,12237,1116,1140,40,32,662
900,18645,18966,914,859,33,41,724
910,28554,30143,635,614,41,45,831
920,40410,41212,346,369,30,26,708
930,50621,50114,182,188,13,15,465
940,55769,55635,149,117,4,8,183
950,55825,57362,169,130,2,0,62
960,54585,56308,212,165,2,1,26
970,52255,54280,284,230,0,0,10
980,48271,51245,390,324,0,1,4
990,42672,46507,569,463,0,0,2
1000,34274,39210,814,623,0,0,0
