timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57488,57353,100,100,0,0,0
20,57482,57418,155,151,0,0,0
30,54772,55059,219,223,0,0,0
40,51687,51368,310,306,0,0,0
50,47156,47057,420,421,0,0,0
60,41730,41703,569,606,0,0,0
70,34526,32736,815,806,0,0,0
80,23409,23823,1085,1175,0,0,0
90,12840,10417,1430,1417,0,0,0
100,5680,6262,1617,1610,0,0,0
110,3547,3984,1664,1633,0,0,0
120,3383,3297,1620,1656,0,0,0
130,3138,2519,1633,1629,0,0,0
140,2908,3001,1652,1635,0,0,0
150,3070,2972,1609,1658,0,0,0
160,3160,2342,1678,1655,0,0,0
170,2935,2738,1593,1645,0,0,0
180,3127,2925,1676,1680,0,0,0
190,3111,2528,1689,1641,0,0,0
200,2414,3057,1662,1665,0,0,0
210,2774,3495,1602,1540,5,12,79
220,3637,4218,1611,1605,5,6,96
230,3717,3995,1588,1553,6,7,133
240,3959,4494,1550,1545,8,9,165
250,4527,4975,1554,1564,10,11,191
260,4528,3819,1529,1483,12,14,258
270,5505,5631,1453,1436,17,18,330
280,7447,6887,1367,1428,19,22,422
290,8978,7517,1272,1299,25,33,498
300,11783,11737,1198,1216,40,28,584
310,16004,15409,1045,1009,35,35,723
320,22494,23909,828,768,33,39,808
330,32523,34189,515,531,33,36,779
340,44762,44269,288,276,18,14,605
350,52009,52507,180,162,7,15,331
360,55020,56000,164,143,4,4,146
370,55199,56127,169,169,3,3,64
380,54081,54537,232,210,1,2,23
390,51122,52198,303,298,1,1,7
400,47516,47652,435,415,0,2,6
410,40405,41663,624,602,0,0,1
420,32027,32890,833,835,0,0,1
430,22294,22934,1144,1090,0,0,2
440,12162,13603,1395,1406,0,0,1
450,6721,6135,1625,1606,1,0,2
460,3595,3909,1645,1692,0,0,1
470,2783,2429,1648,1638,0,0,0
480,3022,3055,1649,1630,0,0,0
490,2492,2860,1649,1661,0,0,0
500,2446,2725,1669,1624,0,0,0
510,2481,2781,1686,1619,0,0,0
520,2094,3021,1665,1687,0,0,0
530,2596,2324,1624,1648,0,0,0
540,3248,2315,1665,1732,0,0,0
550,2457,2376,1658,1615,0,0,0
560,2842,2830,1633,1661,0,0,0
570,3048,2824,1679,1583,0,0,0
580,2556,3119,1621,1684,0,0,0
590,3366,2465,1636,1702,0,0,0
600,2803,2153,1685,1608,0,0,0
610,2777,3449,1617,1634,0,0,0
620,3380,3237,1648,1673,0,0,0
630,3514,2317,1588,1678,0,0,0
640,4111,2634,1631,1618,0,0,0
650,2779,3461,1647,1640,0,0,0
660,2727,3000,1674,1640,0,0,0
670,2343,2811,1674,1681,0,0,0
680,2453,2590,1666,1628,0,0,0
690,2856,3118,1638,1624,0,0,0
700,2944,2689,1620,1679,0,0,0
710,3505,2628,1626,1662,0,0,0
720,2921,2624,1685,1640,0,0,0
730,2602,3152,1638,1638,0,0,0
740,3101,3243,1628,1606,0,0,0
750,2961,4018,1664,1651,0,0,0
760,2759,2432,1667,1652,0,0,0
770,3168,2998,1635,1670,0,0,0
780,2602,2847,1637,1638,0,0,0
790,3189,2817,1666,1641,0,0,0
800,2875,2399,1654,1679,0,0,0
810,2993,2388,1608,1671,0,0,0
820,3752,2352,1616,1661,0,0,0
830,3767,2681,1662,1680,0,0,0
840,3025,2725,1638,1629,0,0,0
850,2893,3224,1636,1650,0,0,0
860,3166,2793,1606,1621,0,0,0
870,3741,2665,1635,1663,0,0,0
880,2724,2753,1642,1652,0,0,0
890,3042,2663,1675,1698,0,0,0
900,2414,2791,1636,1655,0,0,0
910,2907,3100,1648,1610,0,0,0
920,3424,2547,1620,1667,0,0,0
930,2926,2658,1657,1645,0,0,0
940,2716,2697,1628,1660,0,0,0
950,3345,2738,1651,1667,0,0,0
960,2767,3014,1664,1607,0,0,0
970,2546,3390,1638,1649,0,0,0
980,2680,2454,1666,1668,0,0,0
990,2563,2240,1672,1707,0,0,0
1000,2117,2191,1656,1663,0,0,0
