timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57513,57448,96,99,0,0,0
20,57700,57397,161,151,0,0,0
30,54582,55086,203,205,0,0,0
40,52213,52240,303,291,0,0,0
50,47207,47936,434,411,0,0,0
60,40776,41840,610,574,0,0,0
70,32211,34243,837,811,0,0,0
80,22762,23271,1126,1127,0,0,0
90,12914,12992,1418,1429,0,0,0
100,6745,5824,1569,1590,0,0,0
110,3702,3716,1640,1662,0,0,0
120,3020,2657,1681,1651,0,0,0
130,2296,2829,1653,1660,0,0,0
140,2483,2689,1612,1714,0,0,0
150,2806,2162,1657,1639,0,0,0
160,2745,3566,1692,1613,0,0,0
170,2315,3307,1647,1653,0,0,0
180,2758,2497,1662,1685,0,0,0
190,2773,2816,1644,1607,0,0,0
200,2680,3069,1637,1648,0,0,0
210,3504,3362,1589,1580,11,10,86
220,4086,3622,1560,1575,4,6,102
230,4263,3689,1595,1591,3,7,147
240,3819,3937,1553,1582,13,8,196
250,4165,4375,1531,1536,15,12,230
260,5312,5055,1471,1485,10,16,296
270,6554,6326,1410,1413,22,18,386
280,8163,8537,1382,1295,30,32,450
290,9388,11715,1267,1212,27,26,587
300,13803,14643,1030,1043,46,31,699
310,23368,21882,844,838,33,27,740
320,30922,30542,647,626,29,30,749
330,39422,39901,404,396,19,21,625
340,47735,47738,247,266,14,11,418
350,52763,51975,188,186,9,13,253
360,54476,54811,186,183,4,6,118
370,53587,53897,235,223,2,2,42
380,50808,51941,301,316,0,0,30
390,47614,47221,419,405,3,3,21
400,41496,42633,597,550,1,1,15
410,33492,35647,823,788,0,0,15
420,23385,24703,1122,1034,2,0,19
430,12908,14967,1351,1317,0,2,21
440,7033,8037,1588,1546,0,2,19
450,3891,4113,1606,1646,1,0,20
460,3310,3256,1658,1638,1,1,36
470,3432,3468,1657,1624,3,1,38
480,2966,2923,1586,1632,4,1,49
490,3952,3034,1624,1624,1,8,71
500,3728,3299,1571,1637,3,4,83
510,4096,3111,1550,1572,3,4,107
520,3692,3918,1586,1563,4,8,151
530,4034,4067,1550,1592,19,4,195
540,4946,4172,1516,1526,12,14,235
550,4796,5338,1487,1518,15,12,274
560,5219,5396,1507,1447,12,15,340
570,5963,7475,1430,1380,24,21,415
580,8472,8558,1275,1302,28,22,524
590,13232,11254,1156,1211,31,28,618
600,17847,15266,1002,1018,23,40,690
610,23501,22503,772,813,35,33,741
620,33883,32226,524,613,36,32,748
630,44082,41500,317,350,16,26,651
640,51056,50035,205,186,16,13,393
650,54564,54793,162,156,12,7,165
660,54980,55342,195,179,2,3,66
670,53271,54030,249,222,1,1,26
680,50247,51504,340,324,1,2,12
690,45324,46559,488,441,1,2,13
700,38651,40351,669,623,0,0,19
710,29816,31901,919,884,5,0,13
720,19654,20928,1199,1187,1,1,15
730,11560,10892,1425,1458,0,1,22
740,6172,5590,1578,1607,2,2,30
750,3863,3249,1633,1632,1,2,48
760,3432,2627,1642,1646,5,2,54
770,2855,3031,1614,1647,2,5,63
780,3485,2868,1601,1611,8,6,85
790,3923,3333,1608,1608,2,5,101
800,3575,3726,1584,1592,3,4,143
810,4103,3831,1531,1563,7,12,176
820,4581,4127,1552,1510,14,12,219
830,4908,5594,1486,1496,12,18,297
840,5986,6399,1459,1398,19,18,392
850,6808,8328,1387,1343,27,20,439
860,8962,10129,1239,1296,21,35,594
870,13914,12769,1081,1051,36,34,710
880,21937,22206,799,807,39,30,764
890,32948,32801,577,508,31,37,758
900,41248,45242,373,295,20,18,640
910,49145,52121,207,186,19,7,371
920,54619,54246,167,182,5,4,168
930,54756,54288,192,224,4,2,63
940,53082,51967,257,274,1,1,26
950,49632,48747,331,378,0,2,17
960,46012,43572,480,530,0,0,8
970,38906,36240,678,723,2,0,8
980,28857,27512,912,1017,0,1,12
990,19231,15763,1272,1322,0,0,13
1000,8660,7588,1505,1563,0,2,20
