timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57282,57578,106,99,0,0,0
20,57176,57542,152,142,0,0,0
30,54818,55258,213,203,0,0,0
40,51952,52215,296,280,0,0,0
50,47959,48462,409,400,0,0,0
60,41844,42236,609,571,0,0,0
70,32709,34187,806,797,0,0,0
80,23879,23795,1081,1128,0,0,0
90,14841,12485,1362,1416,0,0,0
100,7381,6618,1590,1591,0,0,0
110,3261,3762,1674,1674,0,0,0
120,2988,2785,1596,1628,0,0,0
130,3618,3560,1620,1647,0,0,0
140,2789,2583,1663,1655,0,0,0
150,3117,2454,1626,1665,0,0,0
160,3035,2787,1616,1658,0,0,0
170,3364,2307,1657,1671,0,0,0
180,2884,2767,1625,1622,0,0,0
190,2811,3528,1730,1650,0,0,0
200,2029,2619,1676,1654,0,0,0
210,2718,3160,1530,1593,12,13,91
220,4861,3297,1578,1633,4,5,107
230,4309,3588,1555,1599,9,4,150
240,4920,3441,1514,1565,7,6,181
250,5501,3673,1506,1541,12,16,246
260,5331,4968,1483,1460,15,12,323
270,6265,7078,1439,1402,16,28,379
280,8035,8040,1384,1366,32,17,459
290,10483,9581,1194,1263,25,29,561
300,15907,13894,1048,1061,24,29,690
310,22561,20890,815,870,35,40,749
320,32824,28264,533,656,29,37,736
330,43515,38357,331,470,18,22,649
340,50793,44804,196,302,14,21,436
350,54972,51047,154,237,8,8,227
360,55865,52064,138,255,5,4,106
370,55882,50609,176,314,1,6,48
380,53989,47195,236,412,0,4,34
390,50918,41960,309,554,1,4,23
400,47170,35399,418,733,0,1,25
410,41944,27263,552,993,2,1,14
420,35507,16606,757,1271,1,0,29
430,26602,8957,1009,1548,1,3,25
440,16871,4423,1283,1582,0,2,24
450,8650,3304,1521,1670,3,2,37
460,4346,2824,1668,1632,1,4,44
470,3388,2744,1600,1668,0,4,51
480,3470,2442,1575,1628,3,5,73
490,3949,2927,1603,1609,6,4,85
500,3284,4465,1617,1568,6,5,123
510,3569,3984,1562,1574,9,7,153
520,4622,3877,1566,1524,5,7,197
530,4343,5636,1479,1463,13,9,230
540,5831,5795,1523,1501,12,13,286
550,5765,6742,1450,1402,13,22,380
560,7391,7475,1322,1355,31,26,446
570,9782,10254,1279,1301,21,26,538
580,13381,11683,1104,1119,28,25,640
590,19142,18673,944,953,30,27,735
600,26051,25667,707,736,50,40,739
610,37081,35511,425,528,25,24,697
620,47127,43714,276,326,12,14,534
630,52639,50155,200,245,4,11,273
640,54116,52627,188,225,8,7,151
650,53784,52583,216,246,6,1,98
660,52480,51137,271,298,0,4,56
670,49655,48232,348,366,1,4,42
680,45582,44277,444,532,1,0,37
690,40729,36454,624,719,2,4,22
700,31850,27539,814,945,3,3,28
710,23432,18684,1108,1217,2,0,37
720,13067,10353,1415,1495,2,4,42
730,5729,4849,1602,1602,2,3,49
740,3176,4395,1649,1648,2,3,48
750,3437,3409,1620,1564,4,3,55
760,3570,4002,1620,1549,0,5,86
770,3141,4141,1571,1617,5,7,120
780,4719,3493,1548,1575,10,10,146
790,4800,4897,1506,1563,9,5,174
800,5491,3880,1532,1552,14,5,222
810,5599,4435,1494,1475,18,11,313
820,5965,7087,1421,1370,16,20,402
830,8475,9378,1294,1284,23,28,488
840,12316,12105,1140,1195,32,31,563
850,16941,16128,1025,1006,27,29,648
860,21999,23788,883,832,35,28,775
870,29258,32517,601,540,29,24,740
880,40720,43005,395,341,29,18,564
890,47484,49896,295,259,13,10,348
900,50730,52114,232,220,8,9,225
910,52555,53228,241,210,5,8,131
920,51530,52882,266,257,6,2,66
930,49633,50155,344,321,3,1,45
940,45789,46363,455,449,1,0,24
950,39944,40236,633,632,1,0,19
960,31324,31891,850,838,2,1,21
970,22309,22412,1182,1130,1,0,23
980,11895,13024,1390,1432,2,1,23
990,7574,5962,1509,1594,1,2,31
1000,5067,3235,1624,1632,1,1,45
