timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57454,57583,99,97,0,0,0
20,57664,57690,129,143,0,0,0
30,56033,55284,176,216,0,0,0
40,53730,51854,235,308,0,0,0
50,50852,46954,344,412,0,0,0
60,45290,41952,495,595,0,0,0
70,37552,33404,704,790,0,0,0
80,27686,24542,952,1097,0,0,0
90,18110,13349,1242,1389,0,0,0
100,9946,6414,1528,1580,0,0,0
110,4511,3325,1606,1675,0,0,0
120,2998,2668,1683,1652,0,0,0
130,2373,3174,1665,1641,0,0,0
140,2260,2932,1679,1692,0,0,0
150,2288,2707,1664,1643,0,0,0
160,2924,2246,1640,1685,0,0,0
170,2638,2439,1698,1653,0,0,0
180,2592,3043,1668,1649,0,0,0
190,2626,2721,1645,1636,0,0,0
200,3208,3332,1600,1642,0,0,0
210,3505,3703,1593,1559,9,10,94
220,3400,3708,1593,1535,7,8,129
230,3488,4669,1592,1549,7,14,161
240,4379,5351,1516,1543,10,10,223
250,5407,4847,1495,1510,13,9,271
260,6038,6031,1470,1438,16,17,330
270,7596,7033,1379,1333,18,24,443
280,9118,10096,1267,1270,26,26,497
290,12214,12969,1164,1180,27,30,623
300,16451,16691,1026,960,24,32,697
310,22913,25239,881,740,34,37,763
320,30094,35439,618,508,26,34,696
330,39113,43863,443,332,25,19,576
340,45730,50032,323,231,12,12,373
350,49549,53095,270,203,10,8,200
360,50646,53204,302,222,2,4,110
370,48373,52181,392,275,4,3,68
380,43864,49076,493,371,3,0,39
390,38563,44243,654,496,0,3,39
400,30212,38158,908,678,1,1,27
410,20222,29764,1202,943,2,0,33
420,10637,19303,1436,1161,1,0,38
430,5833,11752,1614,1440,1,3,48
440,3149,4847,1644,1627,3,5,62
450,2535,3392,1641,1592,4,4,99
460,3345,3861,1625,1602,6,9,126
470,3636,3302,1576,1623,11,11,164
480,4084,3412,1537,1557,16,12,232
490,5282,4344,1478,1501,17,14,301
500,6026,5393,1447,1446,17,26,388
510,7468,7140,1376,1405,29,16,488
520,10435,8553,1206,1272,35,30,569
530,15915,12587,1021,1142,24,37,678
540,22912,17812,793,1000,26,36,790
550,32674,25700,560,713,31,34,750
560,42526,36296,354,508,30,26,684
570,50619,44489,173,323,16,15,449
580,55619,49432,153,263,7,7,244
590,55919,50636,132,286,4,6,105
600,56482,49006,165,374,1,4,52
610,54279,44240,227,483,1,0,19
620,51460,38393,294,655,1,0,19
630,48157,30693,414,911,1,0,12
640,41947,18651,581,1241,0,1,12
650,33718,8837,801,1516,1,3,12
660,23822,4640,1094,1681,3,2,13
670,13166,2733,1393,1655,2,1,20
680,6385,3103,1611,1611,1,4,25
690,3282,3909,1629,1586,3,2,41
700,3238,3619,1665,1641,3,3,49
710,2679,2681,1598,1602,3,0,65
720,3981,3620,1618,1621,8,3,82
730,3173,3658,1600,1629,5,2,112
740,3396,3373,1582,1586,5,9,144
750,4211,4411,1530,1546,12,12,185
760,4833,4772,1513,1489,14,10,243
770,5730,5799,1502,1476,16,16,293
780,6095,7459,1423,1405,20,19,377
790,7665,9048,1312,1291,24,23,472
800,10497,11647,1261,1148,24,35,562
810,12849,16961,1105,997,31,27,687
820,19162,23715,894,812,33,48,727
830,28375,31535,648,584,35,34,760
840,39143,41777,438,348,25,20,633
850,46082,50034,293,208,23,11,385
860,49910,54083,259,168,9,5,217
870,50989,55430,273,171,9,1,114
880,49689,54532,339,209,4,1,59
890,45555,52374,477,266,2,2,30
900,38888,49579,642,362,2,0,24
910,30758,44748,887,477,2,0,21
920,20406,38633,1153,662,0,1,21
930,11882,30386,1462,916,2,2,23
940,5231,19918,1593,1173,1,2,20
950,3570,10868,1634,1493,1,2,34
960,2971,4723,1684,1618,1,1,35
970,2609,3270,1678,1665,1,2,34
980,3062,3507,1574,1580,8,3,49
990,3549,3327,1617,1663,4,2,56
1000,2994,3019,1648,1651,4,2,63
