timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57389,57685,99,96,0,0,0
20,57589,57734,150,136,0,0,0
30,54990,55936,201,203,0,0,0
40,52535,52344,276,273,0,0,0
50,48743,49107,418,383,0,0,0
60,41795,43132,544,545,0,0,0
70,35226,35591,773,771,0,0,0
80,24829,25476,1116,1033,0,0,0
90,12911,14875,1396,1338,0,0,0
100,6425,6935,1591,1630,0,0,0
110,3433,2940,1639,1661,0,0,0
120,3402,2402,1638,1667,0,0,0
130,2786,2628,1706,1673,0,0,0
140,2687,2391,1657,1666,0,0,0
150,2866,2412,1639,1626,0,0,0
160,2416,3483,1671,1665,0,0,0
170,2410,2892,1631,1619,0,0,0
180,3843,3422,1670,1670,0,0,0
190,3041,2753,1627,1631,0,0,0
200,3478,2856,1643,1645,0,0,0
210,3930,3279,1566,1590,8,4,77
220,4011,4141,1613,1591,6,5,103
230,3515,3162,1563,1581,13,7,128
240,4128,4126,1549,1636,5,7,149
250,5134,3340,1482,1529,11,7,211
260,5840,4690,1471,1540,14,13,270
270,6289,5455,1449,1439,20,15,335
280,6771,7008,1430,1359,17,34,417
290,7342,9112,1326,1331,23,28,497
300,11851,10210,1187,1223,27,26,573
310,15524,15578,1054,1034,28,36,634
320,20213,21959,880,862,42,25,706
330,28918,29528,653,646,32,27,701
340,38163,39135,462,418,23,20,659
350,45694,47773,271,289,18,12,461
360,52017,51706,227,195,9,9,268
370,53076,54225,215,189,5,3,138
380,52457,53706,265,211,3,1,67
390,49559,52143,358,287,2,2,27
400,44817,48506,467,380,2,1,25
410,40015,43754,625,515,0,1,17
420,31396,37203,856,731,2,0,24
430,22290,27271,1160,999,2,2,18
440,11992,16384,1387,1278,0,3,18
450,6437,8360,1628,1498,0,1,24
460,3399,5346,1640,1651,3,4,27
470,3713,2561,1622,1650,3,3,44
480,2961,2663,1615,1604,5,3,60
490,3417,3807,1616,1596,7,2,79
500,3853,3786,1571,1585,7,9,107
510,3303,4039,1654,1560,7,4,132
520,3163,4450,1514,1565,10,6,163
530,5403,4688,1512,1550,11,10,196
540,5477,4775,1470,1499,17,12,257
550,5871,6169,1456,1441,21,14,350
560,6516,7941,1408,1371,22,22,428
570,8436,9295,1287,1259,32,30,523
580,12680,13370,1161,1178,30,25,653
590,17367,16554,976,985,34,34,734
600,25023,24671,728,756,38,33,754
610,35992,35211,496,473,18,26,690
620,44634,44995,291,293,19,25,515
630,51290,51701,238,204,9,9,318
640,52529,54286,212,176,7,4,137
650,52349,54228,264,218,4,4,66
660,49851,52044,335,261,1,1,42
670,46113,49814,446,348,1,0,21
680,40691,45277,595,503,0,0,21
690,33270,37916,835,664,1,1,17
700,23252,29938,1107,900,0,0,19
710,12826,19923,1392,1190,1,3,24
720,6704,11272,1564,1465,3,1,33
730,4372,5031,1616,1604,3,3,43
740,3052,3638,1633,1664,3,4,54
750,2839,3304,1650,1651,5,4,54
760,2826,2437,1591,1618,5,2,82
770,3822,3283,1622,1584,6,3,105
780,3285,4128,1559,1548,4,5,143
790,4036,4312,1550,1557,14,7,180
800,4400,4627,1561,1536,9,15,232
810,4979,5441,1473,1507,7,12,310
820,6424,5803,1445,1420,21,23,400
830,7774,8363,1283,1308,18,22,486
840,11513,11507,1193,1190,24,23,595
850,16128,16215,1039,1033,37,37,731
860,23541,23759,791,748,40,40,746
870,33593,34680,564,491,25,38,753
880,41789,44392,323,286,25,21,600
890,51271,52127,213,199,13,9,355
900,54170,54220,167,179,10,8,173
910,55054,54319,170,202,5,1,85
920,54278,52817,220,258,5,4,32
930,52009,49700,298,345,0,1,19
940,47813,45745,417,454,0,0,14
950,41770,39812,579,658,1,2,18
960,33897,29748,796,918,1,1,11
970,24271,18864,1103,1223,0,0,9
980,13731,9925,1333,1530,1,1,12
990,7713,4323,1581,1598,1,0,18
1000,4208,3539,1596,1671,1,1,23
