timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57475,57407,102,103,0,0,0
20,57500,57438,157,142,0,0,0
30,54769,55612,197,196,0,0,0
40,52463,52627,312,276,0,0,0
50,47231,48558,427,379,0,0,0
60,41189,43282,608,559,0,0,0
70,32443,35079,831,777,0,0,0
80,22864,24635,1107,1049,0,0,0
90,13245,15546,1399,1344,0,0,0
100,5618,7689,1632,1578,0,0,0
110,3232,3767,1702,1644,0,0,0
120,2300,2781,1658,1667,0,0,0
130,3135,2635,1597,1650,0,0,0
140,3297,3111,1651,1646,0,0,0
150,3174,2632,1623,1631,0,0,0
160,2976,3566,1680,1623,0,0,0
170,2830,2784,1655,1681,0,0,0
180,3344,2708,1625,1686,0,0,0
190,3093,2467,1619,1634,0,0,0
200,3054,3267,1646,1639,0,0,0
210,2466,3350,1638,1594,2,6,73
220,3290,3642,1600,1561,5,7,101
230,3359,4021,1570,1577,4,5,117
240,4078,4336,1579,1590,9,7,152
250,4468,3678,1587,1594,11,10,186
260,4575,3911,1535,1541,10,8,212
270,6703,5012,1413,1513,14,10,275
280,7821,5465,1430,1409,19,24,365
290,7511,7320,1309,1398,23,25,424
300,10305,8353,1281,1295,23,30,543
310,13012,11953,1126,1138,37,30,660
320,18859,17217,926,1007,30,31,722
330,26686,24164,700,777,32,32,743
340,36677,33337,493,534,41,26,676
350,44361,43172,333,317,26,21,543
360,50192,50958,226,186,11,8,337
370,53104,55448,217,146,10,7,173
380,52893,55844,220,175,6,3,75
390,52214,54081,283,218,2,2,36
400,48641,51853,375,298,0,2,21
410,44541,47595,492,417,2,0,19
420,38578,42328,706,543,1,1,15
430,27955,35389,929,754,0,1,12
440,18634,26315,1232,1044,1,2,9
450,9625,15423,1495,1355,0,2,6
460,4453,7451,1690,1564,0,0,9
470,2681,3218,1649,1622,1,1,11
480,2891,3234,1615,1654,1,0,9
490,3022,2946,1669,1640,0,0,11
500,2579,2801,1638,1667,1,0,18
510,3462,3065,1659,1616,0,3,25
520,2086,3144,1601,1636,0,3,33
530,3413,2939,1668,1639,5,3,49
540,3049,2782,1580,1597,1,3,72
550,4536,3329,1594,1618,5,5,94
560,3770,3426,1584,1597,8,6,131
570,4400,4144,1564,1588,4,6,167
580,4489,4257,1524,1526,10,13,193
590,5388,4569,1505,1529,9,13,246
600,5439,5035,1480,1490,17,18,325
610,6454,6261,1425,1355,18,16,386
620,8014,9952,1371,1286,26,18,468
630,10202,11912,1206,1217,41,29,571
640,16376,15467,1033,1045,37,33,681
650,22464,22135,842,821,27,43,772
660,31848,32087,539,551,31,33,808
670,43981,43384,297,301,20,23,618
680,51246,51854,209,177,17,12,363
690,53676,55194,180,139,6,8,155
700,54327,56486,211,159,1,5,63
710,52309,54910,262,215,1,0,17
720,49640,52050,348,298,2,0,10
730,44812,47698,511,405,0,0,12
740,37247,42334,733,584,0,0,12
750,26545,33787,1015,789,1,0,6
760,16637,24302,1310,1076,0,1,7
770,9132,12930,1483,1385,0,0,7
780,5150,6990,1633,1579,0,0,7
790,3735,4231,1675,1676,0,2,7
800,2655,2924,1614,1636,0,0,6
810,3586,2449,1666,1627,1,0,13
820,2596,2952,1602,1655,1,0,11
830,3709,2322,1651,1686,0,2,20
840,2980,2731,1618,1632,1,1,26
850,2863,3418,1663,1663,2,1,32
860,2800,2937,1631,1633,1,5,43
870,2632,2648,1636,1638,4,2,49
880,3365,3161,1626,1615,2,5,48
890,3121,3667,1595,1677,3,1,60
900,3686,2876,1595,1568,0,3,76
910,3418,3688,1614,1608,5,4,108
920,3881,3576,1558,1599,7,6,137
930,4084,3673,1546,1540,12,8,169
940,4874,4826,1518,1550,15,6,207
950,5559,5197,1509,1508,9,15,246
960,5679,5471,1467,1460,21,17,303
970,7208,6832,1391,1397,22,19,406
980,8936,8935,1293,1298,22,27,520
990,12990,12012,1148,1192,30,32,632
1000,17816,16954,981,941,31,43,702
