timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57463,57678,105,96,0,0,0
20,57134,57917,150,125,0,0,0
30,55015,55935,212,190,0,0,0
40,51711,53192,294,247,0,0,0
50,47775,50211,427,353,0,0,0
60,41122,44778,599,496,0,0,0
70,32866,38049,810,713,0,0,0
80,23177,27374,1114,998,0,0,0
90,12679,15765,1422,1310,0,0,0
100,5145,8123,1667,1578,0,0,0
110,3053,4141,1669,1620,0,0,0
120,2974,3082,1641,1631,0,0,0
130,3285,2608,1605,1705,0,0,0
140,3447,2022,1633,1670,0,0,0
150,2870,2499,1655,1621,0,0,0
160,3402,3056,1680,1665,0,0,0
170,2509,2743,1652,1650,0,0,0
180,3308,2510,1599,1623,0,0,0
190,3277,2859,1679,1722,0,0,0
200,2818,2345,1656,1642,0,0,0
210,3358,3110,1576,1550,8,10,101
220,3616,4379,1515,1568,13,6,140
230,5214,4409,1544,1582,13,10,174
240,4919,4458,1517,1534,13,18,237
250,5661,4694,1491,1505,9,15,323
260,6595,6371,1365,1363,22,33,395
270,8605,9291,1367,1314,18,26,462
280,9350,11621,1292,1202,29,29,593
290,13107,15098,1107,1011,30,43,688
300,20304,23742,874,801,32,31,760
310,29027,31964,639,553,31,30,763
320,39537,42750,390,328,24,35,627
330,48351,50688,231,213,18,11,375
340,53172,53895,198,164,7,5,187
350,53691,55444,212,186,5,0,99
360,52608,53719,265,221,1,1,44
370,49268,51674,368,289,1,2,21
380,44394,48311,505,390,0,1,11
390,37378,43141,673,540,0,1,8
400,29153,35742,981,761,0,0,7
410,16591,25611,1285,1011,0,0,10
420,8640,16310,1527,1286,0,1,17
430,4269,7973,1618,1561,4,1,14
440,2971,4029,1713,1657,2,2,15
450,2257,2403,1644,1677,1,2,25
460,2749,2618,1651,1631,1,4,27
470,2943,2879,1628,1636,2,1,41
480,3090,3054,1644,1602,3,6,55
490,3089,4036,1591,1619,1,3,65
500,3253,3471,1622,1592,4,6,92
510,3127,4364,1605,1566,7,3,109
520,3461,4456,1602,1561,7,5,128
530,3417,4604,1594,1550,5,10,156
540,3728,4598,1602,1541,15,14,208
550,3298,5268,1555,1514,18,12,279
560,4568,6404,1430,1434,21,19,334
570,7473,8046,1332,1386,20,18,369
580,10498,8718,1295,1319,27,18,442
590,11462,10525,1252,1244,22,32,575
600,13527,14030,1066,1058,39,40,656
610,20043,21610,967,860,32,19,745
620,25889,29498,687,609,39,31,767
630,37350,40525,444,390,22,20,664
640,46235,48265,282,276,23,9,448
650,51494,51710,216,205,9,13,252
660,53284,53696,204,191,8,8,118
670,53125,53235,242,247,1,5,55
680,50802,50876,294,301,6,4,40
690,48187,47778,401,403,4,1,31
700,42764,42694,536,518,1,0,24
710,36066,36514,740,771,3,0,24
720,26541,25807,990,1021,2,0,38
730,16643,15421,1281,1287,2,3,49
740,8989,8689,1496,1513,3,2,58
750,5592,4897,1589,1594,6,3,64
760,4388,3661,1606,1610,3,7,76
770,4161,3821,1583,1576,5,2,103
780,4236,4514,1534,1553,8,13,164
790,4603,4570,1566,1536,10,14,221
800,5025,5178,1496,1480,22,18,270
810,5741,5861,1423,1483,15,20,336
820,7635,6049,1386,1421,22,22,416
830,9059,8218,1292,1312,27,18,515
840,12337,10931,1135,1186,25,43,610
850,18208,16871,969,973,23,38,733
860,24814,25002,769,767,36,34,790
870,34977,34511,485,476,28,33,787
880,45451,45757,258,271,24,23,539
890,52735,52241,191,200,8,13,278
900,54238,53928,205,178,6,6,155
910,53158,54470,243,182,1,3,66
920,50700,53937,308,260,0,1,31
930,47226,49969,445,345,0,2,15
940,40924,45330,626,471,0,0,8
950,31936,39152,828,633,0,0,9
960,22802,31620,1143,890,2,0,11
970,12099,20895,1440,1126,1,0,8
980,5690,13341,1606,1411,1,0,7
990,3707,5891,1624,1643,0,1,8
1000,3156,3143,1653,1663,1,1,9
