timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57548,57599,93,96,0,0,0
20,57887,57704,133,134,0,0,0
30,55889,55876,187,196,0,0,0
40,53229,52698,258,281,0,0,0
50,49555,48441,358,382,0,0,0
60,44839,43258,519,555,0,0,0
70,36936,34337,698,766,0,0,0
80,28272,24864,974,1084,0,0,0
90,16772,13765,1264,1381,0,0,0
100,9206,6842,1547,1605,0,0,0
110,4565,3397,1674,1654,0,0,0
120,2535,2491,1631,1693,0,0,0
130,2923,2934,1638,1602,0,0,0
140,3165,3229,1658,1626,0,0,0
150,2620,3127,1664,1635,0,0,0
160,2865,3175,1666,1640,0,0,0
170,2781,2735,1644,1686,0,0,0
180,2743,2952,1690,1604,0,0,0
190,3065,3335,1643,1675,0,0,0
200,3168,2261,1633,1650,0,0,0
210,3779,3123,1549,1577,13,8,67
220,4732,3769,1582,1609,2,6,92
230,3669,3670,1550,1587,10,5,121
240,4270,3951,1567,1573,9,13,168
250,4409,4130,1546,1498,18,13,232
260,4457,5431,1478,1527,19,15,266
270,6201,5164,1483,1486,18,14,337
280,6457,5732,1360,1377,27,22,405
290,9282,9103,1304,1341,17,22,503
300,11404,11056,1184,1200,27,35,616
310,16888,16697,1048,974,26,32,707
320,21722,25107,794,764,36,35,733
330,32966,34009,549,539,33,28,724
340,42606,43509,336,312,35,22,631
350,50328,51238,223,186,11,11,379
360,54158,54974,168,156,9,7,177
370,54974,55695,200,164,3,4,71
380,52640,54595,245,203,4,0,31
390,50307,52521,327,288,0,1,7
400,46114,48443,488,395,2,0,11
410,38170,42984,683,568,1,0,6
420,29128,34488,929,783,1,0,7
430,18623,24487,1240,1036,1,1,6
440,10095,15404,1494,1381,1,1,4
450,5487,7599,1600,1527,0,0,10
460,3497,4551,1677,1652,1,0,10
470,2688,2781,1631,1668,0,1,12
480,2774,2729,1661,1677,2,0,20
490,3019,3005,1634,1593,0,2,18
500,3183,4037,1622,1614,1,0,26
510,3294,2953,1643,1668,0,2,32
520,3297,2743,1621,1616,3,1,47
530,3774,3182,1588,1637,0,5,46
540,4015,2397,1626,1666,1,2,61
550,3659,2764,1590,1618,4,3,93
560,3875,3695,1590,1565,8,9,132
570,4213,4059,1570,1584,8,8,175
580,4393,4518,1534,1508,13,14,227
590,4907,5677,1467,1451,13,12,273
600,6428,6916,1466,1408,8,19,351
610,6161,8348,1415,1364,22,23,431
620,8539,9083,1314,1295,27,28,542
630,12440,11753,1070,1168,44,37,624
640,20678,17795,873,988,33,33,723
650,29373,25066,647,757,41,33,777
660,39639,34815,363,480,33,37,730
670,50249,45820,210,284,12,16,503
680,55054,51397,110,232,8,16,295
690,57977,52598,122,232,2,5,109
700,56730,51971,136,266,2,6,50
710,55917,49678,187,347,1,3,34
720,53542,45457,236,486,1,2,25
730,51078,38338,315,644,0,0,14
740,46970,31133,441,887,0,0,14
750,40483,20630,608,1156,1,1,14
760,32488,12018,837,1452,0,0,17
770,22963,5512,1112,1608,0,1,14
780,13157,2987,1408,1666,1,0,15
790,7077,2679,1501,1656,0,1,28
800,4948,2518,1637,1697,3,0,25
810,3220,2523,1623,1606,3,1,31
820,3110,3323,1645,1623,0,0,36
830,3413,3408,1660,1614,1,1,53
840,2899,4072,1599,1649,2,3,72
850,3717,3331,1573,1609,3,4,95
860,4202,3223,1596,1533,4,10,132
870,3541,4233,1571,1579,7,8,144
880,4470,4213,1561,1602,12,10,189
890,4123,4642,1524,1505,13,10,257
900,5858,6001,1481,1434,14,12,317
910,6306,7583,1406,1352,17,28,408
920,8831,9566,1305,1265,37,35,541
930,11567,13398,1148,1120,35,29,588
940,16711,18099,1029,964,27,31,719
950,22318,25784,846,735,35,34,724
960,30528,34743,598,497,40,28,708
970,41211,44595,356,333,27,19,578
980,49562,49663,227,223,16,13,387
990,53755,53908,168,181,7,8,212
1000,54914,54550,179,187,1,5,95
