timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57486,57615,93,96,0,0,0
20,57845,57893,144,124,0,0,0
30,55243,56134,198,185,0,0,0
40,52623,53300,259,254,0,0,0
50,49131,49561,390,354,0,0,0
60,42753,44422,561,493,0,0,0
70,34441,37488,790,712,0,0,0
80,24487,27691,1080,1008,0,0,0
90,13315,16174,1409,1308,0,0,0
100,5866,7752,1620,1556,0,0,0
110,2968,4076,1670,1641,0,0,0
120,2880,3054,1653,1654,0,0,0
130,2870,3347,1634,1616,0,0,0
140,2862,3719,1633,1623,0,0,0
150,3246,2636,1634,1620,0,0,0
160,2339,3250,1667,1697,0,0,0
170,2262,2103,1682,1681,0,0,0
180,2410,2698,1694,1630,0,0,0
190,2354,3005,1649,1651,0,0,0
200,3296,3078,1630,1663,0,0,0
210,3233,2394,1566,1591,8,5,78
220,3760,3436,1601,1633,9,4,105
230,3629,3035,1608,1583,7,9,108
240,3999,3417,1556,1617,5,6,143
250,4874,3233,1544,1564,8,11,219
260,5370,4367,1410,1525,16,12,274
270,7605,5383,1469,1477,18,9,324
280,7008,6532,1435,1382,22,25,430
290,8105,9290,1321,1321,27,23,491
300,10705,10895,1182,1211,39,32,647
310,15875,16171,1040,1028,35,33,765
320,23136,23864,772,756,39,35,825
330,34436,35003,522,479,27,26,754
340,44210,45378,317,286,21,23,545
350,51148,51901,185,193,13,12,341
360,54870,54612,163,177,6,3,157
370,55183,54197,188,200,2,2,68
380,53473,53005,240,264,0,0,32
390,50403,49473,346,340,1,2,17
400,45472,45844,458,459,0,0,5
410,39765,39667,631,621,0,1,9
420,31387,31600,885,867,1,0,8
430,21014,20823,1148,1174,1,1,13
440,12134,11737,1437,1482,1,3,13
450,5569,5922,1608,1578,0,0,18
460,3420,4007,1653,1618,3,0,20
470,2977,3163,1650,1659,0,0,22
480,2940,2927,1662,1643,1,1,30
490,2611,2826,1657,1596,1,3,36
500,2567,3496,1612,1669,6,2,51
510,3189,2919,1608,1629,5,1,70
520,2844,3044,1617,1605,5,6,83
530,3303,3657,1638,1590,1,5,97
540,3160,4005,1614,1547,10,5,119
550,3941,4876,1568,1593,4,4,149
560,3999,4159,1507,1580,5,12,199
570,5894,4799,1492,1520,8,12,263
580,5887,5595,1463,1411,17,18,338
590,6276,7638,1431,1347,28,20,414
600,7588,10399,1336,1247,29,23,509
610,10251,14052,1213,1159,29,20,629
620,15047,17604,1024,974,33,31,679
630,22301,24075,786,803,51,33,732
640,33020,33206,563,515,30,27,788
650,42004,44814,361,282,21,26,590
660,49510,51894,220,201,12,13,353
670,53341,54257,220,182,4,4,145
680,52634,54251,237,187,5,2,79
690,51281,53633,278,250,2,1,30
700,48558,50217,393,352,0,0,16
710,42964,45103,525,482,0,0,16
720,36755,38528,742,660,1,0,9
730,26578,30407,1016,901,1,1,9
740,15714,19974,1354,1220,0,1,11
750,7495,10509,1549,1494,1,1,14
760,3838,4856,1640,1613,0,0,19
770,2680,3962,1707,1612,0,1,27
780,2451,3463,1621,1629,1,1,30
790,3411,3471,1595,1606,2,0,46
800,3552,3865,1639,1612,3,4,57
810,2786,3659,1615,1602,5,3,84
820,3555,3187,1596,1593,8,5,101
830,3275,3782,1602,1614,9,3,119
840,3759,3958,1596,1553,8,9,158
850,3814,4529,1563,1626,8,9,187
860,5551,4465,1499,1465,9,13,252
870,6275,6574,1442,1459,26,10,320
880,6800,7101,1396,1362,19,24,402
890,7774,9115,1342,1350,28,24,468
900,10850,10029,1244,1227,27,34,605
910,14306,14965,1034,1064,38,28,739
920,22970,21208,739,833,44,40,798
930,34459,31835,550,533,40,25,738
940,43326,43297,319,312,17,19,571
950,50613,51079,203,200,18,12,369
960,54482,54250,165,193,7,3,183
970,55269,53599,174,206,2,5,83
980,54724,52624,184,267,4,1,54
990,53775,49699,258,361,2,3,35
1000,50024,44770,337,477,2,1,15
