timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57664,57550,94,96,0,0,0
20,57891,57671,117,137,0,0,0
30,56644,55688,175,200,0,0,0
40,53783,52478,242,283,0,0,0
50,50425,48273,339,394,0,0,0
60,45320,42900,506,564,0,0,0
70,37285,34662,699,779,0,0,0
80,28671,25240,966,1067,0,0,0
90,17829,15097,1248,1365,0,0,0
100,10557,6735,1485,1563,0,0,0
110,5099,3681,1659,1690,0,0,0
120,2623,2602,1680,1650,0,0,0
130,2413,2997,1657,1654,0,0,0
140,2662,2893,1665,1663,0,0,0
150,2494,3311,1666,1607,0,0,0
160,2984,3394,1641,1634,0,0,0
170,3622,3035,1636,1650,0,0,0
180,2750,2864,1680,1687,0,0,0
190,2542,2443,1644,1660,0,0,0
200,2557,2016,1629,1691,0,0,0
210,3292,2271,1599,1592,4,6,80
220,3771,3597,1607,1583,4,3,99
230,4078,3763,1598,1616,0,7,114
240,3359,3539,1550,1607,6,12,155
250,4683,3593,1514,1557,9,7,198
260,4688,4903,1535,1507,12,9,277
270,5167,5935,1483,1464,17,17,331
280,5625,6567,1426,1387,21,25,435
290,8319,9117,1289,1322,40,22,546
300,13166,11040,1113,1258,34,19,620
310,18134,13567,1017,1006,22,41,704
320,23346,23743,747,801,45,37,784
330,35045,33369,496,516,36,29,754
340,44873,45179,295,262,24,26,569
350,51435,52885,216,171,15,5,338
360,53894,55359,166,143,8,5,143
370,54999,56189,190,164,1,1,54
380,53550,54630,239,219,0,0,21
390,51091,51767,331,304,1,0,18
400,46194,47370,457,411,2,0,20
410,39702,42086,660,575,1,1,9
420,30319,33852,871,794,0,1,9
430,21491,23892,1150,1093,0,1,9
440,11629,13507,1466,1405,1,0,12
450,5745,6918,1654,1531,3,0,18
460,3282,4498,1607,1611,1,1,18
470,3013,3544,1644,1640,2,2,21
480,2564,2964,1654,1637,2,0,32
490,3259,3133,1606,1611,1,3,42
500,4075,3526,1600,1629,3,5,51
510,4133,3249,1613,1601,3,8,66
520,3155,3644,1608,1604,4,3,77
530,3623,3766,1595,1580,6,4,89
540,3852,3671,1597,1575,3,4,122
550,3860,3731,1592,1626,8,4,139
560,3612,3501,1548,1607,5,9,166
570,4538,4752,1548,1498,10,10,201
580,4446,5712,1568,1443,11,13,266
590,5014,6236,1404,1442,14,22,337
600,7310,7265,1435,1321,24,27,417
610,7736,10795,1358,1270,24,22,520
620,10684,13130,1219,1138,31,31,644
630,14793,17859,1028,945,39,28,739
640,23159,25678,747,734,53,36,775
650,35056,36202,491,491,29,25,734
660,44567,44834,335,275,16,17,543
670,50250,52652,202,198,13,8,342
680,54790,54314,151,173,5,10,167
690,55586,54418,166,203,6,3,71
700,54826,52743,194,266,2,3,31
710,53024,49490,245,344,1,2,16
720,50384,45457,346,481,1,0,14
730,45404,38372,454,685,1,1,8
740,39905,28682,667,989,0,1,5
750,30060,17099,889,1325,0,0,5
760,20018,8339,1240,1463,0,0,4
770,9081,5331,1482,1625,2,1,4
780,5374,3297,1666,1650,0,0,7
790,2874,2864,1610,1672,1,1,7
800,3316,3245,1623,1626,0,1,8
810,3729,3283,1644,1603,0,0,9
820,2751,3560,1663,1633,0,2,17
830,3071,3002,1669,1636,1,2,28
840,2901,3666,1621,1619,3,3,33
850,3331,2854,1604,1676,2,5,36
860,3422,2597,1623,1611,2,0,38
870,3701,3848,1600,1607,2,1,47
880,3613,3397,1621,1591,6,3,64
890,3721,3071,1593,1650,9,4,79
900,3815,3413,1581,1591,3,6,113
910,3898,4077,1568,1597,9,5,130
920,4581,4101,1533,1525,8,16,185
930,4670,5721,1559,1502,14,16,216
940,5291,5783,1464,1461,10,15,278
950,7751,7348,1404,1383,10,24,429
960,8420,8508,1280,1327,26,29,462
970,11751,10572,1224,1220,28,33,602
980,15393,14732,1018,1084,44,31,721
990,23616,21536,765,826,31,32,816
1000,35125,32103,504,543,28,29,780
