timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57485,57544,98,97,0,0,0
20,57477,57698,146,138,0,0,0
30,55036,55379,200,197,0,0,0
40,52458,52787,275,273,0,0,0
50,49009,48754,390,406,0,0,0
60,42957,42336,547,550,0,0,0
70,35160,35371,792,757,0,0,0
80,24090,25774,1057,1031,0,0,0
90,13877,14606,1399,1377,0,0,0
100,5716,6398,1612,1618,0,0,0
110,3991,2823,1641,1687,0,0,0
120,2413,2663,1651,1642,0,0,0
130,3142,3541,1682,1647,0,0,0
140,2519,2720,1626,1633,0,0,0
150,2767,3158,1632,1643,0,0,0
160,2339,3152,1681,1644,0,0,0
170,2163,2707,1646,1683,0,0,0
180,2958,3236,1681,1628,0,0,0
190,2792,2946,1665,1620,0,0,0
200,2828,3423,1654,1661,0,0,0
210,3300,3316,1587,1610,11,7,79
220,4211,3331,1566,1553,10,6,97
230,4011,4195,1595,1585,7,5,133
240,4096,4360,1571,1543,7,13,162
250,4793,5261,1505,1543,8,12,230
260,5826,5238,1468,1465,14,11,277
270,6414,7486,1461,1433,21,21,342
280,6573,8076,1388,1353,25,21,417
290,8872,9978,1322,1293,26,22,505
300,11087,12464,1232,1160,27,32,619
310,14586,17194,1016,973,42,39,727
320,22904,24903,773,752,33,30,750
330,34357,34911,504,524,33,28,748
340,44930,43838,287,294,21,24,578
350,51793,51516,207,205,9,12,332
360,54153,54300,166,162,9,8,171
370,54950,54960,204,175,3,6,63
380,52957,53948,241,228,0,1,22
390,50576,51508,344,310,0,0,8
400,45325,46903,476,400,0,0,8
410,38645,42514,648,581,0,1,4
420,30869,33318,913,822,0,0,3
430,19391,23187,1240,1112,1,0,2
440,10271,13300,1486,1362,0,0,2
450,4386,7407,1634,1617,1,0,5
460,2700,3467,1680,1628,0,1,7
470,2365,3387,1693,1650,2,0,7
480,2607,3591,1607,1676,1,1,8
490,2840,3094,1661,1631,1,0,8
500,2875,2639,1686,1632,0,1,12
510,2441,3174,1638,1595,3,0,23
520,2827,3491,1632,1647,1,0,32
530,3504,3277,1653,1628,1,5,40
540,3100,3251,1616,1632,3,1,59
550,2912,3406,1577,1557,4,2,78
560,3796,4399,1580,1604,6,4,95
570,3813,4390,1629,1600,3,9,111
580,3936,4379,1590,1540,9,9,147
590,3773,4869,1555,1527,4,18,188
600,4851,4641,1538,1534,12,12,253
610,4527,5308,1466,1506,16,13,321
620,6583,6065,1420,1468,25,14,377
630,7839,6713,1354,1312,23,26,489
640,10101,12422,1225,1140,25,33,602
650,15543,17719,1077,1021,32,31,720
660,21481,23328,833,780,39,38,769
670,32390,33982,543,491,26,35,778
680,43211,45640,335,285,16,17,587
690,50090,51981,236,191,9,4,346
700,52751,54428,205,215,5,9,175
710,53263,52923,214,217,8,5,96
720,52510,52140,269,278,1,4,42
730,49632,49123,342,354,1,2,27
740,45464,45065,489,492,0,0,23
750,38574,38654,673,641,1,1,22
760,29867,31077,888,894,1,1,24
770,20858,20565,1176,1161,2,3,28
780,11538,11660,1463,1470,2,2,38
790,5387,5765,1540,1600,2,2,46
800,4486,3328,1627,1582,5,6,57
810,3194,3230,1645,1640,8,6,67
820,2924,3039,1628,1641,4,2,93
830,3478,3252,1619,1611,3,4,104
840,3892,3184,1548,1587,6,6,133
850,4096,3921,1569,1588,11,7,167
860,4255,4340,1565,1536,7,8,193
870,4335,4714,1521,1504,20,13,271
880,5217,5683,1451,1403,13,24,356
890,7558,7445,1335,1393,20,23,441
900,10776,8823,1239,1258,21,42,565
910,14171,13165,1139,1091,31,34,644
920,18138,19937,909,901,40,30,715
930,27191,28151,692,637,28,29,776
940,36619,40017,472,392,30,24,675
950,45644,47884,291,298,21,9,475
960,51632,50911,216,222,2,12,279
970,54112,53507,178,199,10,6,141
980,53845,53235,237,265,0,3,48
990,50772,49335,301,359,1,2,22
1000,47569,44795,446,492,2,0,22
