timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57383,57586,100,100,0,0,0
20,57484,57548,138,129,0,0,0
30,55444,56068,207,179,0,0,0
40,52221,53792,270,262,0,0,0
50,49026,49491,383,358,0,0,0
60,43756,44444,519,544,0,0,0
70,37155,35275,734,751,0,0,0
80,26326,25508,1037,1057,0,0,0
90,14621,14572,1339,1349,0,0,0
100,7141,7696,1606,1553,0,0,0
110,3672,3861,1674,1667,0,0,0
120,2859,3026,1626,1626,0,0,0
130,2676,3128,1637,1653,0,0,0
140,2834,2548,1694,1669,0,0,0
150,2710,2604,1607,1643,0,0,0
160,3140,3441,1647,1630,0,0,0
170,2444,2892,1686,1640,0,0,0
180,2751,3756,1656,1645,0,0,0
190,2416,2872,1612,1632,0,0,0
200,3112,3015,1665,1622,0,0,0
210,3133,3413,1640,1598,11,11,80
220,2770,4132,1625,1591,7,4,84
230,3518,3802,1587,1546,5,4,100
240,3800,4282,1615,1590,5,6,129
250,3662,4643,1575,1548,10,7,169
260,4592,5267,1505,1526,13,14,206
270,5638,5385,1530,1499,12,18,256
280,5809,5684,1416,1439,21,16,326
290,7907,7338,1384,1458,23,16,412
300,8062,7099,1325,1363,30,26,492
310,10509,10254,1201,1219,38,27,628
320,15237,15580,1066,989,38,32,713
330,21495,25019,763,800,47,34,787
340,34076,33388,495,505,34,37,759
350,45028,44469,328,323,17,24,583
360,50475,51129,231,195,14,12,354
370,52875,54668,203,155,11,8,143
380,53276,55343,234,190,8,6,75
390,51274,53148,299,236,2,1,27
400,47665,50860,418,345,1,0,13
410,41801,45100,589,459,0,2,13
420,33906,40079,802,657,1,0,12
430,23670,30507,1094,893,1,0,14
440,13674,20338,1375,1207,0,0,16
450,7124,10603,1527,1461,2,0,18
460,4726,5261,1678,1642,1,1,21
470,3171,3353,1629,1616,1,1,29
480,2867,3957,1623,1602,1,3,39
490,3238,4044,1648,1569,0,5,54
500,3065,3890,1635,1629,1,5,69
510,3268,3414,1566,1584,6,3,94
520,3864,3689,1630,1581,6,8,129
530,3069,4069,1589,1589,5,14,162
540,3481,3953,1583,1487,14,13,206
550,3764,5177,1496,1505,14,17,247
560,5866,5391,1464,1453,16,15,314
570,6722,6529,1419,1441,12,21,398
580,8140,7789,1331,1357,15,33,526
590,11436,10343,1175,1175,26,37,613
600,17125,16325,1012,995,24,34,718
610,23275,24956,798,733,39,42,790
620,32839,36017,485,474,43,40,768
630,45856,45900,280,250,18,23,579
640,52686,53282,150,165,13,9,319
650,56357,55775,130,132,4,8,146
660,56485,56479,150,148,4,3,52
670,55333,54853,185,208,2,1,12
680,53416,51963,270,298,0,0,5
690,48976,47840,372,417,0,0,2
700,43845,41928,525,594,0,1,2
710,36323,33306,745,840,0,0,3
720,25629,22107,1044,1145,1,0,1
730,14211,12303,1378,1434,0,0,3
740,6817,6545,1571,1594,0,0,5
750,3966,3368,1652,1644,0,0,6
760,2553,2956,1650,1649,1,1,10
770,2637,2577,1654,1639,2,0,11
780,2808,3171,1655,1631,1,3,15
790,2776,3241,1667,1683,0,0,25
800,2588,2786,1709,1611,0,1,36
810,2573,3012,1606,1622,0,1,34
820,3481,2976,1611,1658,0,2,55
830,3137,3235,1631,1614,6,2,58
840,3170,3457,1594,1562,1,2,78
850,3325,3989,1656,1604,4,4,96
860,2623,3943,1585,1595,4,4,112
870,4056,3707,1631,1564,10,7,160
880,3675,3791,1508,1607,18,8,203
890,5575,3684,1485,1510,13,17,258
900,6335,5646,1444,1405,19,20,324
910,7041,7764,1426,1387,22,27,391
920,7951,8669,1296,1370,26,27,533
930,11691,10421,1187,1171,30,34,604
940,16118,16581,1045,995,25,35,711
950,22362,24127,806,797,40,34,802
960,32061,32742,534,604,30,29,749
970,42947,40948,337,321,20,26,591
980,50683,51055,194,191,13,16,398
990,55619,54578,114,153,5,10,197
1000,57617,55769,125,164,2,7,79
