timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57523,57291,98,103,0,0,0
20,57587,57500,140,153,0,0,0
30,55629,54905,212,192,0,0,0
40,51971,53049,283,262,0,0,0
50,48368,49536,389,378,0,0,0
60,43039,43451,560,539,0,0,0
70,34617,36286,789,737,0,0,0
80,24307,27203,1053,995,0,0,0
90,14432,16981,1389,1323,0,0,0
100,6398,7877,1590,1575,0,0,0
110,4060,3979,1655,1631,0,0,0
120,2755,2797,1626,1733,0,0,0
130,3018,1852,1679,1643,0,0,0
140,2392,2726,1651,1634,0,0,0
150,2868,3167,1670,1674,0,0,0
160,2496,2370,1674,1664,0,0,0
170,2561,2929,1634,1612,0,0,0
180,2816,3005,1644,1648,0,0,0
190,2603,2935,1668,1655,0,0,0
200,2543,2787,1696,1648,0,0,0
210,2890,3451,1579,1601,8,11,79
220,3890,3843,1587,1591,3,9,96
230,4337,3694,1563,1578,5,7,147
240,4489,4067,1559,1538,9,5,191
250,4414,4522,1522,1537,7,17,216
260,5695,4287,1494,1511,8,15,264
270,6643,5451,1476,1462,9,17,322
280,6942,6493,1444,1441,24,23,411
290,7816,8252,1317,1313,23,35,512
300,10790,11520,1216,1178,34,20,614
310,15563,16691,1011,966,33,40,704
320,23660,25983,808,757,36,34,736
330,31832,33565,555,538,35,33,733
340,43435,43162,315,371,22,18,543
350,51256,48320,193,251,15,21,395
360,55341,52186,152,236,6,4,187
370,55806,51828,155,238,2,5,94
380,55208,51277,206,306,1,5,42
390,52537,47665,243,424,1,2,25
400,50301,41601,340,577,1,0,21
410,45671,33911,471,797,0,3,15
420,38895,24031,663,1081,2,2,13
430,30388,13952,914,1325,1,1,20
440,19358,9300,1168,1520,3,3,19
450,11625,4943,1468,1576,1,2,18
460,5802,3845,1594,1631,1,2,27
470,3786,3087,1633,1673,1,4,24
480,2904,2775,1680,1663,2,2,41
490,3243,3287,1593,1619,1,3,42
500,3440,2848,1574,1627,2,4,64
510,3805,2856,1633,1619,5,2,88
520,3371,3807,1625,1550,4,8,112
530,3372,4096,1584,1577,4,5,144
540,3261,3703,1611,1592,8,10,219
550,3962,4455,1527,1515,16,14,252
560,6064,4915,1407,1475,12,15,326
570,7616,5905,1417,1391,25,28,431
580,8757,8592,1257,1335,27,25,512
590,12782,11781,1147,1172,29,33,622
600,17990,17648,981,948,35,35,750
610,24500,27035,725,688,35,34,801
620,36108,37269,471,437,23,30,704
630,45135,47142,291,261,19,20,558
640,51751,53503,200,136,7,11,295
650,54014,56926,195,116,5,3,119
660,53354,56944,240,151,1,1,51
670,50930,55442,315,174,0,1,23
680,46951,53791,429,236,1,1,16
690,41101,50816,588,327,0,0,10
700,33585,46644,817,483,0,0,11
710,23541,38556,1107,654,1,0,10
720,12845,30170,1417,884,1,1,12
730,5950,20699,1589,1195,0,2,17
740,3364,10509,1666,1463,1,0,26
750,3038,5169,1640,1639,1,4,22
760,3157,3182,1683,1631,2,0,37
770,2885,3126,1633,1647,3,0,46
780,3600,3130,1581,1602,2,3,73
790,4042,3586,1607,1598,3,6,86
800,3705,3913,1547,1581,3,8,127
810,4618,3968,1606,1584,9,5,189
820,3822,3540,1519,1509,15,9,233
830,5700,5377,1469,1501,15,13,274
840,6246,6953,1451,1442,15,23,340
850,6929,7477,1360,1325,17,31,470
860,10023,10381,1273,1276,26,30,561
870,14262,12138,1065,1128,35,38,673
880,21039,19026,854,946,44,38,729
890,30334,26432,622,680,30,36,762
900,40252,38524,386,398,25,27,677
910,48696,48097,257,247,14,19,442
920,52462,53356,216,173,9,4,249
930,53194,55110,187,171,2,3,118
940,54133,54520,192,194,4,4,72
950,53379,53131,270,253,0,2,30
960,49523,50335,360,336,2,0,15
970,44718,45981,488,490,0,0,8
980,38344,37879,698,679,0,1,6
990,28458,29077,954,963,0,1,7
1000,17499,17251,1241,1261,0,0,11
