timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57527,57476,97,97,0,0,0
20,57416,57772,155,123,0,0,0
30,54769,56549,202,179,0,0,0
40,52427,53641,281,256,0,0,0
50,48422,49682,407,360,0,0,0
60,42241,44216,582,500,0,0,0
70,33716,37674,780,691,0,0,0
80,24995,28475,1095,981,0,0,0
90,12971,16858,1350,1309,0,0,0
100,7798,7805,1587,1537,0,0,0
110,3951,4234,1636,1647,0,0,0
120,2451,2599,1707,1620,0,0,0
130,2288,2671,1675,1659,0,0,0
140,2726,2492,1599,1685,0,0,0
150,2807,2601,1652,1702,0,0,0
160,2806,2451,1696,1665,0,0,0
170,2728,2583,1620,1645,0,0,0
180,3461,3433,1669,1614,0,0,0
190,2686,3370,1597,1612,0,0,0
200,3780,3810,1647,1636,0,0,0
210,3377,3644,1604,1613,14,3,72
220,3192,3856,1587,1541,4,4,101
230,3879,4136,1577,1559,11,7,137
240,4232,4192,1560,1569,10,8,153
250,4156,3900,1513,1542,7,11,187
260,4745,4347,1544,1540,13,9,240
270,4723,4604,1506,1506,16,18,284
280,5975,5646,1481,1436,19,14,364
290,6616,7959,1350,1399,27,22,479
300,10634,9122,1154,1250,31,22,566
310,17140,14402,999,1077,26,37,702
320,23540,22087,816,771,28,25,770
330,31737,33364,563,522,35,32,706
340,42108,43866,354,297,18,28,579
350,49264,52219,237,170,15,10,353
360,52769,55427,212,160,13,2,189
370,53453,55284,220,168,4,3,74
380,51983,54662,286,216,2,1,49
390,48466,52169,368,273,3,0,25
400,44186,49221,499,378,2,0,12
410,37862,43870,697,513,1,0,7
420,28453,36881,953,717,0,1,5
430,18020,27532,1250,989,1,0,6
440,8884,16896,1482,1291,0,0,5
450,5215,8781,1631,1542,0,0,4
460,3425,4048,1662,1628,0,0,5
470,2626,3270,1655,1649,0,0,4
480,2428,3367,1682,1630,1,0,8
490,2243,3335,1637,1649,0,0,9
500,2724,2955,1646,1634,0,0,10
510,2294,3091,1678,1663,0,1,16
520,3170,2795,1644,1601,1,0,18
530,2628,3561,1650,1613,1,1,26
540,2738,3570,1630,1640,1,3,34
550,3103,3009,1574,1622,4,2,30
560,4292,3810,1657,1612,0,2,46
570,3298,2720,1598,1652,3,2,66
580,3813,3365,1603,1589,5,5,96
590,4075,4003,1602,1564,6,3,129
600,4258,3721,1478,1580,8,6,143
610,5464,4461,1553,1564,7,11,163
620,4185,4889,1583,1526,7,12,215
630,4688,5262,1524,1469,17,14,258
640,5624,6638,1458,1433,10,13,338
650,7519,7349,1395,1347,24,23,398
660,9518,9861,1284,1287,25,27,536
670,12443,12400,1153,1178,28,28,616
680,17874,16094,920,989,52,35,748
690,28151,24765,642,756,40,37,793
700,39923,34961,379,513,26,29,737
710,49764,44604,236,327,13,24,503
720,53606,50140,142,267,12,10,270
730,56524,50880,137,262,7,8,146
740,56224,50793,150,304,2,3,56
750,55261,47627,189,382,2,2,40
760,53014,43935,262,488,0,1,22
770,49540,38521,376,681,1,0,12
780,44073,29052,526,927,2,0,8
790,36511,19580,696,1200,0,0,9
800,28810,10410,953,1477,0,2,11
810,17911,5162,1259,1653,2,1,13
820,8884,3034,1511,1654,1,0,10
830,4163,2675,1630,1639,3,0,19
840,3268,2800,1628,1663,1,1,26
850,3697,2470,1641,1625,2,2,36
860,2686,3064,1616,1633,3,3,38
870,3308,3067,1672,1651,3,1,59
880,2372,2860,1636,1628,3,6,78
890,3366,3528,1543,1573,3,8,109
900,4982,4133,1539,1552,6,10,143
910,4288,4131,1549,1560,7,10,169
920,3972,4983,1559,1534,13,7,229
930,4688,5574,1471,1522,14,12,281
940,6440,5521,1470,1446,17,11,363
950,6554,6706,1369,1379,25,30,467
960,9280,9443,1280,1255,32,23,572
970,12892,14162,1103,1079,38,33,668
980,19098,20867,926,869,31,33,765
990,26846,29815,682,630,31,42,754
1000,37348,40109,471,400,31,23,662
