timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57543,57509,98,97,0,0,0
20,57694,57569,146,145,0,0,0
30,55341,55315,190,194,0,0,0
40,53162,52684,279,272,0,0,0
50,48764,48955,382,383,0,0,0
60,43513,43601,542,523,0,0,0
70,35808,36447,750,731,0,0,0
80,26671,26897,1012,1020,0,0,0
90,16007,15575,1305,1361,0,0,0
100,7682,6755,1597,1574,0,0,0
110,3133,3840,1672,1643,0,0,0
120,2962,3278,1610,1643,0,0,0
130,3181,2890,1618,1642,0,0,0
140,2581,2745,1687,1672,0,0,0
150,3043,3046,1659,1637,0,0,0
160,2500,3165,1609,1667,0,0,0
170,3301,2731,1660,1653,0,0,0
180,2435,3024,1682,1655,0,0,0
190,2412,2744,1658,1636,0,0,0
200,2888,2993,1645,1630,0,0,0
210,3558,3466,1575,1567,8,7,90
220,3744,4131,1566,1621,5,9,110
230,4138,3737,1596,1560,7,7,139
240,4084,4531,1554,1544,13,6,166
250,4756,4469,1516,1553,14,11,218
260,5008,4335,1517,1539,20,15,258
270,5495,4826,1496,1473,14,18,319
280,6219,6574,1361,1410,21,21,402
290,8937,8383,1328,1298,28,29,480
300,10433,11461,1226,1163,36,29,590
310,15338,16334,997,1034,29,39,671
320,23511,22847,833,797,30,41,772
330,31257,32759,587,560,28,26,760
340,42176,42562,318,326,31,35,641
350,51007,50577,171,246,14,10,379
360,55922,53031,138,185,6,7,177
370,56415,54394,150,216,5,2,67
380,55481,52268,174,259,3,0,38
390,53826,49643,235,362,0,1,19
400,50751,44648,344,493,1,1,11
410,45669,37539,484,708,0,1,8
420,38813,28247,680,962,0,0,10
430,29101,17276,933,1294,0,0,18
440,19039,9368,1227,1498,3,3,22
450,9813,5074,1482,1619,3,2,28
460,4638,3477,1621,1665,1,2,29
470,3058,2970,1678,1613,0,2,35
480,3055,3216,1640,1614,1,2,48
490,3412,3438,1621,1609,1,6,51
500,3485,3416,1619,1654,3,4,60
510,3056,3149,1629,1595,2,5,77
520,3436,3479,1600,1583,3,3,103
530,3355,4120,1620,1550,11,5,120
540,3646,4479,1588,1505,5,8,156
550,4280,5087,1513,1574,10,13,205
560,5302,4845,1504,1500,8,12,253
570,5179,5373,1447,1475,13,19,321
580,6849,6447,1430,1436,16,22,404
590,8694,7867,1282,1314,19,23,511
600,12405,11001,1143,1218,25,33,639
610,18525,14920,939,1039,38,45,711
620,26395,22865,698,791,43,34,798
630,37280,33908,472,480,29,44,734
640,46731,45137,265,294,11,28,557
650,52860,51777,171,182,11,16,330
660,55743,55069,145,181,4,2,125
670,55669,53892,193,204,2,1,47
680,53069,52658,234,273,1,3,25
690,50913,49045,324,365,1,0,10
700,46319,44397,444,522,0,2,3
710,40650,36911,607,713,0,0,3
720,32699,27696,858,971,0,0,3
730,21294,17689,1142,1240,0,0,4
740,11509,8703,1449,1563,0,0,4
750,5147,4105,1646,1645,0,0,5
760,3281,3060,1639,1648,1,0,4
770,3381,2664,1663,1674,0,0,3
780,2903,3128,1635,1642,0,0,6
790,2937,3341,1682,1608,0,1,10
800,2496,3263,1646,1640,1,2,15
810,2874,3135,1628,1657,1,0,15
820,2757,3361,1649,1581,1,1,23
830,2787,3753,1645,1633,2,0,22
840,3000,3329,1644,1620,0,0,22
850,2812,3316,1622,1635,2,2,29
860,3598,3726,1616,1630,2,5,35
870,2841,3074,1647,1576,2,4,59
880,2969,4554,1628,1618,6,2,70
890,3736,3723,1621,1590,7,5,97
900,3311,3662,1579,1594,7,5,123
910,3586,4205,1556,1519,11,7,139
920,4216,4663,1590,1616,5,10,178
930,3916,3715,1530,1536,13,15,240
940,5717,6089,1469,1436,20,19,323
950,6338,7033,1429,1384,17,25,393
960,7850,9614,1306,1289,24,26,465
970,11022,11592,1221,1189,23,30,551
980,14537,16047,1079,1081,33,32,672
990,19970,21320,926,872,35,32,721
1000,28084,29272,680,609,25,34,758
