timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57405,57565,100,96,0,0,0
20,57460,57720,146,125,0,0,0
30,55055,56167,218,198,0,0,0
40,51490,52547,304,269,0,0,0
50,47291,49032,406,379,0,0,0
60,42542,43584,570,518,0,0,0
70,34246,36792,803,772,0,0,0
80,23654,24938,1088,1034,0,0,0
90,13767,15264,1419,1352,0,0,0
100,6552,7256,1555,1545,0,0,0
110,3591,4393,1681,1665,0,0,0
120,2258,3363,1675,1657,0,0,0
130,2159,2738,1677,1634,0,0,0
140,2696,2677,1646,1653,0,0,0
150,3072,2894,1617,1641,0,0,0
160,3402,3087,1660,1664,0,0,0
170,2790,3070,1651,1666,0,0,0
180,3261,2568,1663,1666,0,0,0
190,2162,2450,1675,1644,0,0,0
200,2654,3104,1638,1659,0,0,0
210,3010,3498,1599,1544,9,7,75
220,3932,4593,1548,1556,3,4,87
230,4201,3921,1607,1649,8,3,109
240,4198,3007,1584,1594,11,2,133
250,3741,3840,1531,1517,16,6,189
260,4870,5531,1543,1496,18,16,233
270,4331,5957,1546,1468,13,15,295
280,5576,6290,1431,1436,18,16,356
290,7498,8372,1394,1364,25,20,445
300,9232,10026,1263,1233,21,36,548
310,12777,13865,1137,1051,40,34,671
320,18550,21913,899,829,29,30,766
330,28338,31504,634,591,34,26,795
340,39776,41280,382,374,24,24,672
350,48654,49101,229,242,11,16,409
360,53348,53134,190,201,11,11,215
370,53862,53475,201,212,6,2,97
380,52921,52678,248,264,3,1,57
390,50667,49617,327,356,2,0,40
400,46657,45216,425,466,0,3,25
410,41514,39386,600,632,0,1,18
420,33177,31182,826,873,2,1,16
430,22723,21051,1168,1167,0,1,20
440,11349,11297,1451,1456,3,1,26
450,5379,6034,1579,1565,4,3,31
460,3775,3591,1646,1646,1,2,36
470,3047,3323,1633,1590,2,3,43
480,3009,3829,1630,1635,3,3,59
490,2499,3139,1629,1604,3,1,80
500,3458,3795,1618,1626,3,2,104
510,3189,3769,1599,1575,3,10,128
520,3879,3725,1543,1580,8,7,169
530,3600,4146,1521,1556,18,11,213
540,4848,4316,1508,1541,11,18,270
550,5834,5853,1449,1448,12,15,304
560,6986,6171,1447,1445,21,14,370
570,7026,7221,1350,1362,25,36,480
580,10500,10748,1227,1180,33,33,610
590,14354,16375,1050,1027,41,24,676
600,22493,21689,847,859,32,27,728
610,31031,30664,605,666,21,30,754
620,40300,37732,396,427,25,25,640
630,48216,46530,258,291,15,23,434
640,51965,50950,237,257,8,7,206
650,51660,51432,243,253,5,5,122
660,51278,50507,309,307,2,4,56
670,47672,47712,412,400,3,1,45
680,42889,42899,524,533,3,0,40
690,36386,36552,712,700,4,1,37
700,28391,28023,933,970,0,1,40
710,19412,17862,1202,1283,7,2,57
720,10883,8926,1435,1465,8,6,66
730,6326,4956,1578,1618,2,3,79
740,4023,3916,1611,1594,8,5,99
750,3178,3834,1602,1556,7,10,134
760,4008,4106,1533,1574,11,6,173
770,4847,4574,1496,1562,9,11,238
780,5680,5292,1473,1482,10,14,296
790,5981,5552,1451,1400,21,16,375
800,7559,8447,1353,1331,25,19,483
810,10639,10546,1213,1217,33,27,614
820,15160,15100,1031,1069,37,34,724
830,23390,22069,814,832,32,32,761
840,32691,30369,548,632,26,27,761
850,43266,40250,338,363,23,30,616
860,50695,49048,203,228,13,16,384
870,54210,53397,174,180,9,8,184
880,54904,54400,195,205,1,2,84
890,53369,52549,220,244,3,3,46
900,51574,50550,291,331,2,3,32
910,48431,46196,402,456,2,1,16
920,42829,39956,550,616,0,1,15
930,35388,32270,753,842,1,2,21
940,26394,23016,1054,1150,1,0,11
950,15463,11335,1324,1425,1,0,22
960,8104,5969,1505,1650,3,0,30
970,4155,3180,1673,1635,3,1,42
980,2799,2706,1682,1577,3,3,43
990,2558,3430,1579,1654,2,4,51
1000,3968,3215,1611,1606,1,1,64
