"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,180,2528,2033,1667,1696,0,0,0,1.21432908318154,0,0
2,190,2640,2453,1639,1625,0,0,0,-1.67966406718656,-4.18632075471698,0
2,200,3362,2912,1665,1633,0,0,0,1.58633312995729,0.492307692307692,0
2,210,4959,4835,1282,1281,6,7,196,-23.003003003003,-21.5554194733619,0
2,220,17403,17348,885,904,23,12,395,-30.9672386895476,-29.4301327088212,101.530612244898
2,230,44324,43573,54,65,23,21,683,-93.8983050847458,-92.8097345132743,72.9113924050633
2,240,62055,62022,0,0,0,0,236,-100,-100,-65.4465592972182
2,250,62500,62500,0,0,0,0,15,0,0,-93.6440677966102
2,260,62500,62500,0,0,0,0,0,0,0,-100
2,270,62500,62500,0,0,0,0,0,0,0,0
2,280,62500,62500,0,0,0,0,0,0,0,0
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57675,57584,97,98,0,0,0,-3,-2,0
3,20,57691,57610,130,134,0,0,0,34.020618556701,36.734693877551,0
3,30,56249,55781,184,193,0,0,0,41.5384615384615,44.0298507462687,0
3,40,53078,52807,270,273,0,0,0,46.7391304347826,41.4507772020725,0
3,50,49110,48823,341,364,0,0,0,26.2962962962963,33.3333333333333,0
3,60,45649,44280,488,514,0,0,0,43.108504398827,41.2087912087912,0
3,70,38181,36755,694,694,0,0,0,42.2131147540984,35.0194552529183,0
3,80,28038,27991,969,985,0,0,0,39.6253602305475,41.9308357348703,0
3,90,18115,16926,1267,1293,0,0,0,30.7533539731682,31.2690355329949,0
3,100,9470,8431,1538,1616,0,0,0,21.3891081294396,24.9806651198763,0
3,110,4199,3723,1632,1637,0,0,0,6.11183355006502,1.29950495049505,0
3,120,3256,3439,1624,1621,0,0,0,-0.490196078431373,-0.977397678680513,0
3,130,3054,3466,1646,1649,0,0,0,1.35467980295567,1.72732880937693,0
3,140,2936,2838,1664,1651,0,0,0,1.09356014580802,0.121285627653123,0
3,150,2996,3093,1678,1681,0,0,0,0.841346153846154,1.81708055723804,0
3,160,2711,2533,1636,1613,0,0,0,-2.50297973778307,-4.04521118381916,0
3,170,3044,3494,1631,1632,0,0,0,-0.305623471882641,1.17792932424055,0
3,180,2884,3521,1674,1652,0,0,0,2.6364193746168,1.22549019607843,0
3,190,2588,2981,1648,1674,0,0,0,-1.5531660692951,1.3317191283293,0
3,200,2480,1942,1660,1682,0,0,0,0.728155339805825,0.4778972520908,0
3,210,4984,5076,1341,1245,8,9,186,-19.2168674698795,-25.9809750297265,0
3,220,15404,18298,931,904,21,16,369,-30.5741983594333,-27.3895582329317,98.3870967741936
3,230,42362,41837,70,77,28,22,696,-92.4812030075188,-91.4823008849557,88.6178861788618
3,240,61755,61789,0,0,0,0,248,-100,-100,-64.367816091954
3,250,62500,62500,0,0,0,0,16,0,0,-93.5483870967742
3,260,62500,62500,0,0,0,0,0,0,0,-100
3,270,62500,62500,0,0,0,0,0,0,0,0
3,280,62500,62500,0,0,0,0,0,0,0,0
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57488,57397,100,104,0,0,0,0,4,0
4,20,57506,57194,138,155,0,0,0,38,49.0384615384615,0
4,30,55559,54559,206,209,0,0,0,49.2753623188406,34.8387096774194,0
4,40,52484,52242,298,305,0,0,0,44.6601941747573,45.933014354067,0
4,50,47627,47403,407,397,0,0,0,36.5771812080537,30.1639344262295,0
4,60,41893,43042,579,570,0,0,0,42.2604422604423,43.5768261964736,0
4,70,33714,33956,788,810,0,0,0,36.0967184801382,42.1052631578947,0
4,80,23882,23433,1113,1068,0,0,0,41.243654822335,31.8518518518519,0
4,90,13001,14001,1420,1376,0,0,0,27.5831087151842,28.8389513108614,0
4,100,5942,6469,1612,1565,0,0,0,13.5211267605634,13.7354651162791,0
4,110,3257,4497,1686,1693,0,0,0,4.59057071960298,8.17891373801917,0
4,120,2374,2580,1637,1687,0,0,0,-2.90628706998814,-0.354400472533963,0
4,130,3358,2329,1631,1641,0,0,0,-0.366524129505192,-2.7267338470658,0
4,140,3136,3458,1640,1619,0,0,0,0.551808706315144,-1.34064594759293,0
4,150,3455,3344,1635,1648,0,0,0,-0.304878048780488,1.79122915379864,0
4,160,3330,2738,1643,1677,0,0,0,0.489296636085627,1.75970873786408,0
4,170,2929,2566,1645,1622,0,0,0,0.121728545343883,-3.27966607036374,0
4,180,2641,2821,1707,1664,0,0,0,3.76899696048632,2.58939580764488,0
4,190,2514,2415,1622,1677,0,0,0,-4.97949619214997,0.78125,0
4,200,3179,2501,1638,1634,0,0,0,0.986436498150432,-2.56410256410256,0
4,210,5364,5892,1334,1300,6,9,199,-18.5592185592186,-20.4406364749082,0
4,220,15812,17229,916,870,21,25,388,-31.3343328335832,-33.0769230769231,94.9748743718593
4,230,42689,44463,98,68,28,15,673,-89.3013100436681,-92.183908045977,73.4536082474227
4,240,61598,61874,0,0,0,0,264,-100,-100,-60.7726597325409
4,250,62500,62500,0,0,0,0,19,0,0,-92.8030303030303
4,260,62500,62500,0,0,0,0,0,0,0,-100
4,270,62500,62500,0,0,0,0,0,0,0,0
4,280,62500,62500,0,0,0,0,0,0,0,0
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57469,57419,102,102,0,0,0,2,2,0
5,20,57521,57393,137,149,0,0,0,34.3137254901961,46.078431372549,0
5,30,55639,55183,204,192,0,0,0,48.9051094890511,28.8590604026846,0
5,40,52253,52921,284,276,0,0,0,39.2156862745098,43.75,0
5,50,48188,48725,378,384,0,0,0,33.0985915492958,39.1304347826087,0
5,60,43583,43414,547,528,0,0,0,44.7089947089947,37.5,0
5,70,35140,36069,773,750,0,0,0,41.3162705667276,42.0454545454545,0
5,80,25002,26192,1083,1046,0,0,0,40.1034928848642,39.4666666666667,0
5,90,13823,14722,1356,1349,0,0,0,25.207756232687,28.9674952198853,0
5,100,7535,6834,1546,1565,0,0,0,14.0117994100295,16.0118606375093,0
5,110,4627,3766,1630,1681,0,0,0,5.43337645536869,7.41214057507987,0
5,120,3541,2665,1655,1702,0,0,0,1.53374233128834,1.24925639500297,0
5,130,2687,3026,1654,1605,0,0,0,-0.0604229607250755,-5.69917743830787,0
5,140,2741,3405,1679,1585,0,0,0,1.51148730350665,-1.24610591900312,0
5,150,2840,4055,1643,1639,0,0,0,-2.14413341274568,3.40694006309148,0
5,160,3155,3216,1634,1634,0,0,0,-0.547778454047474,-0.305064063453325,0
5,170,3039,3027,1660,1658,0,0,0,1.59118727050184,1.468788249694,0
5,180,2870,2695,1624,1671,0,0,0,-2.16867469879518,0.784077201447527,0
5,190,3365,2604,1621,1637,0,0,0,-0.184729064039409,-2.03470975463794,0
5,200,2826,3098,1659,1653,0,0,0,2.34423195558297,0.977397678680513,0
5,210,4736,5322,1367,1358,3,6,222,-17.6009644364075,-17.8463399879008,0
5,220,17208,17316,788,791,29,23,415,-42.3555230431602,-41.7525773195876,86.9369369369369
5,230,47915,47434,49,26,11,12,659,-93.7817258883249,-96.7130214917826,58.7951807228916
5,240,62157,62285,0,0,0,0,219,-100,-100,-66.7678300455235
5,250,62500,62500,0,0,0,0,16,0,0,-92.6940639269406
5,260,62500,62500,0,0,0,0,0,0,0,-100
5,270,62500,62500,0,0,0,0,0,0,0,0
5,280,62500,62500,0,0,0,0,0,0,0,0
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
