timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57382,57428,99,100,0,0,0
20,57669,57490,147,137,0,0,0
30,55157,55680,207,198,0,0,0
40,52242,52646,296,268,0,0,0
50,47494,49097,418,398,0,0,0
60,41743,42519,583,550,0,0,0
70,33741,35075,809,802,0,0,0
80,23742,24016,1103,1040,0,0,0
90,12823,15760,1397,1371,0,0,0
100,6184,7270,1641,1531,0,0,0
110,3434,4152,1650,1636,0,0,0
120,2291,2937,1643,1681,0,0,0
130,2701,3044,1687,1621,0,0,0
140,3229,3153,1612,1635,0,0,0
150,3392,2634,1661,1696,0,0,0
160,2693,2853,1669,1633,0,0,0
170,2786,3604,1638,1598,0,0,0
180,2735,3661,1664,1647,0,0,0
190,2521,3288,1681,1668,0,0,0
200,2680,2631,1623,1634,0,0,0
210,3403,4309,1607,1638,0,0,181
220,3529,3310,1648,1613,0,0,368
230,4272,5635,1617,1535,0,0,716
240,7788,8826,1466,1454,0,0,1426
250,18208,19304,1084,1078,0,0,2869
260,50812,50140,8,4,0,2,5632
270,62452,62481,0,0,0,0,4842
280,62500,62500,0,0,0,0,2625
290,62500,62500,0,0,0,0,503
300,62500,62500,0,0,0,0,19
310,62500,62500,0,0,0,0,0
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
