timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57413,57621,100,95,0,0,0
20,57355,57766,149,137,0,0,0
30,54874,55713,199,190,0,0,0
40,52692,53021,298,270,0,0,0
50,47723,48995,382,384,0,0,0
60,43314,43271,550,514,0,0,0
70,35274,37267,786,748,0,0,0
80,25050,25812,1021,1028,0,0,0
90,15959,15241,1376,1332,0,0,0
100,7211,8129,1585,1563,0,0,0
110,3531,4425,1682,1656,0,0,0
120,2511,2689,1622,1648,0,0,0
130,3509,3169,1642,1650,0,0,0
140,3428,3194,1604,1647,0,0,0
150,3203,3002,1604,1643,0,0,0
160,2835,2720,1722,1656,0,0,0
170,2045,2665,1685,1646,0,0,0
180,2628,3282,1673,1601,0,0,0
190,2667,3886,1633,1673,0,0,0
200,3419,2923,1636,1580,0,0,0
210,4247,4984,1593,1545,0,0,184
220,4124,5211,1617,1616,0,0,363
230,5008,5833,1607,1507,0,0,733
240,8147,10288,1425,1395,0,0,1412
250,20471,20629,1001,1046,0,0,2823
260,51664,51201,2,2,2,1,5398
270,62486,62491,0,0,0,0,4641
280,62500,62500,0,0,0,0,2470
290,62500,62500,0,0,0,0,481
300,62500,62500,0,0,0,0,25
310,62500,62500,0,0,0,0,0
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
