timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57580,57476,101,104,0,0,0
20,57545,57389,131,153,0,0,0
30,56075,54870,186,200,0,0,0
40,53132,52355,269,300,0,0,0
50,49083,47295,365,391,0,0,0
60,44163,42675,533,572,0,0,0
70,36255,34170,752,784,0,0,0
80,25448,24541,1047,1088,0,0,0
90,14877,13106,1370,1407,0,0,0
100,6979,5848,1527,1654,0,0,0
110,3877,2874,1669,1657,0,0,0
120,2813,2680,1677,1673,0,0,0
130,2642,2541,1613,1657,0,0,0
140,3323,2587,1679,1674,0,0,0
150,2336,2830,1638,1648,0,0,0
160,2620,2660,1650,1633,0,0,0
170,2722,3515,1664,1612,0,0,0
180,2896,3984,1654,1595,0,0,0
190,2642,3759,1653,1681,0,0,0
200,2799,3419,1665,1662,0,0,0
210,3535,4085,1587,1528,0,0,195
220,4522,4416,1618,1624,0,0,378
230,5952,5505,1543,1545,0,0,756
240,9295,8411,1393,1459,0,0,1507
250,22141,19305,975,1038,0,0,3026
260,52794,52253,1,0,0,1,5794
270,62490,62500,0,0,0,0,4530
280,62500,62500,0,0,0,0,2424
290,62500,62500,0,0,0,0,426
300,62500,62500,0,0,0,0,16
310,62500,62500,0,0,0,0,0
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
