timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29331,0,26,0,0,0
20,31250,29313,0,37,0,0,0
30,31250,28549,0,52,0,0,0
40,31250,27512,0,84,0,0,0
50,31250,25005,0,107,0,0,0
60,31250,23492,0,163,0,0,0
70,31250,19459,0,216,0,0,0
80,31250,15738,0,304,0,0,0
90,31250,11479,0,375,0,0,0
100,31250,8676,0,430,0,0,0
110,31250,6615,0,479,0,0,0
120,31250,5033,0,491,0,0,0
130,31250,4976,0,475,0,0,0
140,31250,4913,0,530,0,0,0
150,31250,3548,0,522,0,0,0
160,31250,4250,0,506,0,0,0
170,31250,4281,0,520,0,0,0
180,31250,4827,0,493,0,0,0
190,31250,4658,0,493,0,0,0
200,31250,4868,0,504,0,0,0
210,31250,4995,0,475,0,0,19
220,31250,5734,0,491,0,3,29
230,31250,5214,0,463,0,5,35
240,31250,5976,0,430,0,3,53
250,31250,7159,0,452,0,5,55
260,31250,6055,0,440,0,3,63
270,31250,6910,0,417,0,2,87
280,31250,7589,0,400,0,8,113
290,31250,8726,0,358,0,9,126
300,31250,10806,0,345,0,4,155
310,31250,11502,0,303,0,7,152
320,31250,13196,0,283,0,7,132
330,31250,14746,0,271,0,4,132
340,31250,14805,0,248,0,9,138
350,31250,16029,0,238,0,3,106
360,31250,16871,0,238,0,5,90
370,31250,16344,0,254,0,8,92
380,31250,15295,0,286,0,1,95
390,31250,13330,0,293,0,7,86
400,31250,12733,0,334,0,5,80
410,31250,11820,0,342,0,3,100
420,31250,10549,0,355,0,6,98
430,31250,10116,0,375,0,6,108
440,31250,9676,0,334,0,12,121
450,31250,12265,0,319,0,7,146
460,31250,12704,0,281,0,10,166
470,31250,14597,0,256,0,5,156
480,31250,16033,0,232,0,9,136
490,31250,17137,0,223,0,5,126
500,31250,17089,0,203,0,6,107
510,31250,18272,0,215,0,5,94
520,31250,17667,0,253,0,7,105
530,31250,15399,0,270,0,6,92
540,31250,14438,0,269,0,4,97
550,31250,14682,0,262,0,8,107
560,31250,15413,0,248,0,5,107
570,31250,15795,0,254,0,4,120
580,31250,15662,0,260,0,2,92
590,31250,15310,0,264,0,5,103
600,31250,14393,0,282,0,3,95
610,31250,13468,0,300,0,4,88
620,31250,12940,0,326,0,4,95
630,31250,11830,0,328,0,6,102
640,31250,12018,0,313,0,11,115
650,31250,12524,0,295,0,7,121
660,31250,12842,0,294,0,6,115
670,31250,13677,0,284,0,9,118
680,31250,14841,0,258,0,5,126
690,31250,15468,0,249,0,5,132
700,31250,16625,0,233,0,6,132
710,31250,16587,0,234,0,4,106
720,31250,17118,0,226,0,6,118
730,31250,17061,0,243,0,7,99
740,31250,15666,0,257,0,6,92
750,31250,15128,0,276,0,3,66
760,31250,14184,0,286,0,5,70
770,31250,12667,0,339,0,4,67
780,31250,10962,0,370,0,6,81
790,31250,9102,0,392,0,3,99
800,31250,9293,0,353,0,5,120
810,31250,10980,0,366,0,2,138
820,31250,10498,0,335,0,11,158
830,31250,12342,0,333,0,4,148
840,31250,12128,0,270,0,10,171
850,31250,15220,0,235,0,10,151
860,31250,16963,0,206,0,8,140
870,31250,18905,0,195,0,10,124
880,31250,19118,0,197,0,3,94
890,31250,18509,0,227,0,3,80
900,31250,16218,0,246,0,6,59
910,31250,15238,0,289,0,2,62
920,31250,12871,0,320,0,3,55
930,31250,11030,0,360,0,1,62
940,31250,10343,0,364,0,1,83
950,31250,9425,0,394,0,5,91
960,31250,8518,0,388,0,6,111
970,31250,9111,0,361,0,5,135
980,31250,10394,0,341,0,9,172
990,31250,11844,0,303,0,7,173
1000,31250,14304,0,232,0,10,189
