timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29437,0,26,0,0,0
20,31250,29276,0,33,0,0,0
30,31250,28732,0,50,0,0,0
40,31250,27593,0,68,0,0,0
50,31250,26380,0,88,0,0,0
60,31250,24610,0,131,0,0,0
70,31250,21726,0,194,0,0,0
80,31250,17479,0,252,0,0,0
90,31250,13881,0,329,0,0,0
100,31250,10132,0,404,0,0,0
110,31250,7119,0,483,0,0,0
120,31250,5049,0,480,0,0,0
130,31250,5545,0,494,0,0,0
140,31250,4759,0,491,0,0,0
150,31250,4627,0,527,0,0,0
160,31250,4198,0,501,0,0,0
170,31250,4401,0,503,0,0,0
180,31250,4674,0,504,0,0,0
190,31250,4315,0,495,0,0,0
200,31250,4682,0,514,0,0,0
210,31250,4857,0,489,0,3,26
220,31250,5382,0,457,0,1,30
230,31250,5611,0,457,0,2,33
240,31250,5494,0,486,0,3,44
250,31250,5158,0,482,0,1,45
260,31250,5272,0,449,0,5,59
270,31250,6233,0,433,0,6,64
280,31250,7347,0,425,0,3,89
290,31250,7763,0,413,0,5,107
300,31250,7999,0,386,0,11,115
310,31250,9618,0,359,0,10,118
320,31250,11181,0,324,0,11,134
330,31250,12335,0,305,0,6,133
340,31250,13354,0,277,0,6,157
350,31250,15158,0,238,0,4,153
360,31250,16568,0,214,0,7,155
370,31250,17802,0,212,0,4,123
380,31250,17971,0,216,0,5,101
390,31250,17453,0,237,0,3,80
400,31250,15830,0,257,0,3,78
410,31250,14627,0,300,0,2,65
420,31250,12883,0,314,0,1,74
430,31250,12121,0,332,0,5,85
440,31250,11389,0,342,0,5,91
450,31250,11107,0,339,0,7,116
460,31250,11923,0,327,0,3,116
470,31250,12333,0,315,0,4,128
480,31250,13199,0,280,0,7,141
490,31250,14370,0,287,0,7,120
500,31250,13880,0,284,0,4,105
510,31250,13783,0,277,0,4,115
520,31250,14038,0,275,0,4,118
530,31250,14438,0,280,0,6,120
540,31250,14046,0,292,0,5,103
550,31250,13189,0,293,0,5,106
560,31250,13723,0,286,0,4,105
570,31250,13636,0,273,0,6,112
580,31250,14623,0,274,0,4,121
590,31250,14201,0,283,0,6,108
600,31250,13455,0,261,0,11,103
610,31250,14942,0,267,0,3,98
620,31250,15300,0,256,0,3,94
630,31250,15095,0,272,0,6,99
640,31250,14976,0,267,0,7,99
650,31250,14667,0,260,0,5,98
660,31250,15493,0,255,0,3,113
670,31250,15796,0,267,0,5,104
680,31250,15062,0,255,0,4,112
690,31250,15203,0,273,0,4,118
700,31250,14600,0,303,0,9,107
710,31250,12288,0,308,0,5,95
720,31250,12250,0,310,0,5,110
730,31250,12651,0,309,0,7,108
740,31250,12837,0,297,0,4,130
750,31250,13833,0,261,0,7,134
760,31250,15565,0,258,0,1,120
770,31250,15405,0,268,0,7,106
780,31250,15079,0,247,0,7,105
790,31250,15852,0,260,0,2,90
800,31250,15251,0,298,0,2,92
810,31250,12873,0,296,0,3,101
820,31250,12954,0,311,0,7,99
830,31250,12514,0,301,0,4,116
840,31250,14024,0,295,0,2,127
850,31250,13618,0,267,0,6,125
860,31250,15238,0,268,0,2,122
870,31250,14582,0,278,0,6,113
880,31250,14153,0,276,0,3,111
890,31250,14716,0,253,0,2,122
900,31250,15662,0,243,0,8,115
910,31250,15996,0,272,0,4,118
920,31250,14167,0,275,0,3,90
930,31250,14320,0,282,0,5,107
940,31250,13671,0,309,0,3,80
950,31250,12664,0,321,0,2,83
960,31250,11565,0,341,0,6,101
970,31250,11247,0,334,0,8,122
980,31250,11182,0,314,0,5,124
990,31250,12167,0,334,0,6,126
1000,31250,11682,0,285,0,8,126
