timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29438,0,27,0,0,0
20,31250,29250,0,38,0,0,0
30,31250,28484,0,49,0,0,0
40,31250,27850,0,70,0,0,0
50,31250,25893,0,95,0,0,0
60,31250,24191,0,150,0,0,0
70,31250,20362,0,204,0,0,0
80,31250,16754,0,268,0,0,0
90,31250,13228,0,355,0,0,0
100,31250,8853,0,439,0,0,0
110,31250,5926,0,494,0,0,0
120,31250,4970,0,486,0,0,0
130,31250,4892,0,501,0,0,0
140,31250,4558,0,496,0,0,0
150,31250,4739,0,487,0,0,0
160,31250,4746,0,496,0,0,0
170,31250,4749,0,509,0,0,0
180,31250,4071,0,501,0,0,0
190,31250,4482,0,503,0,0,0
200,31250,4901,0,491,0,0,0
210,31250,4979,0,470,0,4,22
220,31250,5518,0,490,0,1,24
230,31250,4849,0,461,0,2,28
240,31250,6003,0,462,0,1,33
250,31250,5894,0,457,0,3,44
260,31250,6216,0,454,0,6,65
270,31250,6787,0,425,0,8,82
280,31250,7729,0,416,0,6,102
290,31250,8152,0,374,0,4,131
300,31250,10345,0,355,0,8,145
310,31250,10770,0,310,0,10,165
320,31250,13401,0,268,0,6,170
330,31250,15396,0,259,0,8,160
340,31250,15699,0,239,0,6,131
350,31250,16820,0,209,0,8,113
360,31250,18775,0,204,0,0,127
370,31250,18853,0,182,0,9,108
380,31250,19474,0,193,0,4,106
390,31250,19307,0,171,0,4,86
400,31250,19994,0,181,0,3,88
410,31250,19656,0,192,0,6,66
420,31250,18430,0,257,0,2,55
430,31250,14153,0,284,0,3,49
440,31250,12934,0,331,0,1,51
450,31250,10791,0,360,0,3,62
460,31250,9589,0,388,0,3,82
470,31250,9220,0,377,0,5,101
480,31250,9741,0,352,0,6,120
490,31250,10461,0,334,0,9,129
500,31250,11802,0,322,0,5,161
510,31250,12561,0,297,0,8,143
520,31250,13800,0,274,0,7,153
530,31250,15383,0,262,0,5,158
540,31250,15290,0,235,0,6,134
550,31250,16908,0,223,0,8,123
560,31250,17568,0,215,0,2,110
570,31250,17779,0,224,0,4,95
580,31250,16721,0,239,0,5,91
590,31250,15918,0,238,0,7,74
600,31250,15771,0,265,0,3,72
610,31250,13824,0,323,0,1,53
620,31250,10874,0,376,0,5,53
630,31250,9292,0,387,0,4,59
640,31250,8424,0,398,0,3,64
650,31250,8339,0,414,0,2,77
660,31250,7947,0,405,0,6,99
670,31250,8549,0,393,0,4,107
680,31250,9398,0,391,0,8,152
690,31250,9789,0,333,0,8,166
700,31250,12063,0,280,0,6,171
710,31250,13862,0,277,0,8,153
720,31250,14602,0,268,0,4,146
730,31250,15644,0,245,0,6,144
740,31250,16510,0,223,0,7,145
750,31250,17711,0,200,0,5,112
760,31250,19039,0,190,0,3,91
770,31250,18996,0,205,0,4,84
780,31250,18049,0,229,0,5,79
790,31250,16029,0,268,0,2,54
800,31250,14003,0,293,0,1,67
810,31250,12849,0,323,0,2,65
820,31250,11086,0,345,0,5,75
830,31250,10371,0,381,0,2,77
840,31250,9047,0,387,0,4,87
850,31250,8795,0,370,0,7,89
860,31250,9546,0,378,0,3,99
870,31250,9707,0,366,0,5,117
880,31250,10598,0,340,0,11,140
890,31250,11080,0,352,0,8,139
900,31250,10543,0,303,0,8,139
910,31250,12735,0,292,0,11,148
920,31250,13582,0,290,0,3,128
930,31250,14290,0,255,0,5,139
940,31250,16145,0,238,0,5,129
950,31250,16523,0,244,0,3,114
960,31250,16471,0,230,0,3,104
970,31250,16748,0,251,0,7,90
980,31250,15458,0,284,0,6,76
990,31250,13859,0,310,0,4,79
1000,31250,12105,0,336,0,3,79
