timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57605,57622,107,91,0,0,0
20,57243,57955,132,139,0,0,0
30,55886,55528,193,187,0,0,0
40,52959,53034,269,271,0,0,0
50,49267,49066,375,368,0,0,0
60,43684,44105,523,529,0,0,0
70,36455,35865,745,736,0,0,0
80,26131,26919,1003,1019,0,0,0
90,16121,15669,1315,1316,0,0,0
100,7446,7768,1636,1589,0,0,0
110,2952,3365,1651,1648,0,0,0
120,2549,2805,1701,1679,0,0,0
130,2152,2811,1666,1639,0,0,0
140,2848,2940,1640,1666,0,0,0
150,2484,2386,1647,1648,0,0,0
160,2755,2284,1640,1680,0,0,0
170,2933,2773,1674,1655,0,0,0
180,3176,2080,1648,1625,0,0,0
190,2804,3257,1642,1661,0,0,0
200,3216,2744,1598,1715,0,0,0
210,5284,3075,1453,1532,9,11,191
220,8955,5566,1303,1395,10,22,361
230,15367,12457,970,1015,34,32,666
240,34699,33477,314,301,30,45,1068
250,57770,57957,7,5,3,1,734
260,62438,62395,0,1,0,0,105
270,62500,62449,0,1,0,0,7
280,62500,62456,0,3,0,0,0
290,62500,62324,0,3,0,0,0
300,62500,62353,0,4,0,0,0
310,62500,62314,0,8,0,0,0
320,62500,62097,0,11,0,0,0
330,62500,61950,0,16,0,0,0
340,62500,61727,0,21,0,0,0
350,62500,61501,0,28,0,0,0
360,62500,61025,0,38,0,0,0
370,62500,60528,0,61,0,0,0
380,62500,59472,0,81,0,0,0
390,62500,58437,0,121,0,0,0
400,62500,56514,0,168,0,0,0
410,62500,54140,0,250,0,0,0
420,62500,50238,0,337,0,0,0
430,62500,45854,0,467,0,0,0
440,62500,39277,0,688,0,0,0
450,62500,28831,0,940,0,0,0
460,62500,17926,0,1226,0,0,0
470,62500,10418,0,1534,0,0,0
480,62500,4002,0,1618,0,0,0
490,62500,3031,0,1697,0,0,0
500,62500,2473,0,1677,0,0,0
510,62500,2752,0,1636,0,0,0
520,62500,2799,0,1622,0,0,0
530,62500,3077,0,1661,0,0,0
540,62500,3359,0,1622,0,0,0
550,62500,3387,0,1631,0,0,0
560,62500,2918,0,1677,0,0,0
570,62500,2216,0,1651,0,0,0
580,62500,2818,0,1608,0,0,0
590,62500,3468,0,1672,0,0,0
600,62500,3025,0,1632,0,0,0
610,62500,2890,0,1639,0,0,0
620,62500,2864,0,1672,0,0,0
630,62500,2752,0,1655,0,0,0
640,62500,3063,0,1612,0,0,0
650,62500,3192,0,1677,0,0,0
660,62500,2556,0,1662,0,0,0
670,62500,2393,0,1628,0,0,0
680,62500,3441,0,1630,0,0,0
690,62500,3148,0,1658,0,0,0
700,62500,2969,0,1633,0,0,0
710,62500,3432,0,1644,0,0,0
720,62500,3455,0,1615,0,0,0
730,62500,3138,0,1652,0,0,0
740,62500,2800,0,1639,0,0,0
750,62500,2652,0,1638,0,0,0
760,62500,2747,0,1690,0,0,0
770,62500,2389,0,1666,0,0,0
780,62500,2329,0,1669,0,0,0
790,62500,2736,0,1594,0,0,0
800,62500,3147,0,1667,0,0,0
810,62500,2419,0,1656,0,0,0
820,62500,3149,0,1651,0,0,0
830,62500,2767,0,1636,0,0,0
840,62500,2488,0,1699,0,0,0
850,62500,2706,0,1657,0,0,0
860,62500,2470,0,1644,0,0,0
870,62500,2528,0,1645,0,0,0
880,62500,3569,0,1617,0,0,0
890,62500,3013,0,1640,0,0,0
900,62500,3162,0,1648,0,0,0
910,62500,2857,0,1649,0,0,0
920,62500,2992,0,1660,0,0,0
930,62500,2578,0,1657,0,0,0
940,62500,2657,0,1624,0,0,0
950,62500,2783,0,1696,0,0,0
960,62500,2692,0,1658,0,0,0
970,62500,2830,0,1631,0,0,0
980,62500,3329,0,1641,0,0,0
990,62500,2893,0,1634,0,0,0
1000,62500,2778,0,1652,0,0,0
