timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57549,57509,99,101,0,0,0
20,57483,57580,134,125,0,0,0
30,55646,56362,192,200,0,0,0
40,52762,52485,284,289,0,0,0
50,48424,48166,382,402,0,0,0
60,43050,42007,528,536,0,0,0
70,36325,35752,753,794,0,0,0
80,25744,24442,1007,1084,0,0,0
90,16255,14527,1352,1367,0,0,0
100,7552,7327,1596,1551,0,0,0
110,3686,3501,1616,1679,0,0,0
120,3398,3105,1643,1624,0,0,0
130,3062,2923,1656,1625,0,0,0
140,3221,2936,1599,1668,0,0,0
150,2846,3231,1705,1670,0,0,0
160,2482,3096,1639,1611,0,0,0
170,2724,3132,1649,1635,0,0,0
180,2908,3289,1663,1663,0,0,0
190,2750,2633,1679,1659,0,0,0
200,2315,2689,1655,1650,0,0,0
210,3291,4113,1526,1541,21,11,192
220,5683,7271,1385,1296,17,15,375
230,13496,14741,958,1001,34,36,737
240,36898,36090,258,233,33,40,1153
250,58873,59293,3,3,2,1,606
260,62452,62440,0,3,0,0,86
270,62500,62390,0,4,0,0,2
280,62500,62321,0,4,0,0,0
290,62500,62334,0,6,0,0,0
300,62500,62206,0,6,0,0,0
310,62500,62185,0,6,0,0,0
320,62500,62163,0,12,0,0,0
330,62500,61924,0,19,0,0,0
340,62500,61550,0,28,0,0,0
350,62500,61091,0,39,0,0,0
360,62500,60564,0,61,0,0,0
370,62500,59492,0,78,0,0,0
380,62500,58426,0,125,0,0,0
390,62500,56183,0,175,0,0,0
400,62500,53626,0,237,0,0,0
410,62500,50632,0,319,0,0,0
420,62500,46805,0,480,0,0,0
430,62500,38400,0,649,0,0,0
440,62500,30316,0,887,0,0,0
450,62500,20907,0,1173,0,0,0
460,62500,11764,0,1482,0,0,0
470,62500,5061,0,1586,0,0,0
480,62500,3093,0,1721,0,0,0
490,62500,2282,0,1631,0,0,0
500,62500,2725,0,1622,0,0,0
510,62500,2679,0,1732,0,0,0
520,62500,2519,0,1632,0,0,0
530,62500,2566,0,1662,0,0,0
540,62500,2454,0,1651,0,0,0
550,62500,2802,0,1639,0,0,0
560,62500,3069,0,1643,0,0,0
570,62500,2722,0,1706,0,0,0
580,62500,2064,0,1687,0,0,0
590,62500,2462,0,1636,0,0,0
600,62500,3323,0,1646,0,0,0
610,62500,2706,0,1640,0,0,0
620,62500,2661,0,1693,0,0,0
630,62500,2202,0,1676,0,0,0
640,62500,2645,0,1613,0,0,0
650,62500,3502,0,1660,0,0,0
660,62500,3026,0,1618,0,0,0
670,62500,2795,0,1689,0,0,0
680,62500,2927,0,1576,0,0,0
690,62500,3132,0,1684,0,0,0
700,62500,2800,0,1637,0,0,0
710,62500,2934,0,1663,0,0,0
720,62500,3014,0,1670,0,0,0
730,62500,3057,0,1593,0,0,0
740,62500,3333,0,1653,0,0,0
750,62500,2675,0,1693,0,0,0
760,62500,2733,0,1661,0,0,0
770,62500,2922,0,1593,0,0,0
780,62500,3516,0,1676,0,0,0
790,62500,3030,0,1673,0,0,0
800,62500,2451,0,1621,0,0,0
810,62500,3150,0,1660,0,0,0
820,62500,2536,0,1661,0,0,0
830,62500,3195,0,1617,0,0,0
840,62500,3172,0,1642,0,0,0
850,62500,2999,0,1650,0,0,0
860,62500,2761,0,1643,0,0,0
870,62500,2962,0,1696,0,0,0
880,62500,2052,0,1657,0,0,0
890,62500,2495,0,1660,0,0,0
900,62500,2790,0,1654,0,0,0
910,62500,2881,0,1659,0,0,0
920,62500,3023,0,1637,0,0,0
930,62500,3246,0,1660,0,0,0
940,62500,2700,0,1664,0,0,0
950,62500,2701,0,1694,0,0,0
960,62500,2787,0,1620,0,0,0
970,62500,3338,0,1592,0,0,0
980,62500,3591,0,1661,0,0,0
990,62500,2799,0,1664,0,0,0
1000,62500,2810,0,1637,0,0,0
