timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57487,57624,97,100,0,0,0
20,57514,57497,136,147,0,0,0
30,55725,55188,198,192,0,0,0
40,52889,53203,272,250,0,0,0
50,48810,50033,371,357,0,0,0
60,43749,44538,578,506,0,0,0
70,33969,36692,791,736,0,0,0
80,24243,26287,1112,1045,0,0,0
90,12513,14964,1388,1361,0,0,0
100,7066,8156,1601,1549,0,0,0
110,3439,4122,1696,1637,0,0,0
120,3169,3075,1643,1677,0,0,0
130,3245,3140,1596,1596,0,0,0
140,2923,3683,1653,1664,0,0,0
150,2768,2883,1623,1652,0,0,0
160,3166,2875,1651,1630,0,0,0
170,2925,3211,1691,1621,0,0,0
180,2546,3084,1630,1655,0,0,0
190,3309,2450,1647,1666,0,0,0
200,2594,2350,1676,1646,0,0,0
210,3578,4008,1490,1508,20,12,185
220,6883,7116,1343,1346,16,12,366
230,14472,14306,987,976,40,31,679
240,35784,34854,273,298,37,31,1113
250,58419,58075,1,5,1,2,639
260,62438,62341,4,0,0,0,95
270,62336,62500,3,0,0,0,10
280,62382,62500,3,0,0,0,0
290,62350,62500,7,0,0,0,0
300,62123,62500,12,0,0,0,0
310,61906,62500,14,0,0,0,0
320,61798,62500,17,0,0,0,0
330,61607,62500,28,0,0,0,0
340,61035,62500,37,0,0,0,0
350,60616,62500,48,0,0,0,0
360,60095,62500,75,0,0,0,0
370,58825,62500,105,0,0,0,0
380,57335,62500,138,0,0,0,0
390,55428,62500,205,0,0,0,0
400,52185,62500,302,0,0,0,0
410,47633,62500,431,0,0,0,0
420,40713,62500,613,0,0,0,0
430,31872,62500,832,0,0,0,0
440,23048,62500,1162,0,0,0,0
450,12464,62500,1395,0,0,0,0
460,6411,62500,1598,0,0,0,0
470,3104,62500,1663,0,0,0,0
480,2715,62500,1655,0,0,0,0
490,2350,62500,1678,0,0,0,0
500,2113,62500,1687,0,0,0,0
510,2065,62500,1656,0,0,0,0
520,2596,62500,1641,0,0,0,0
530,3204,62500,1631,0,0,0,0
540,2802,62500,1669,0,0,0,0
550,2745,62500,1660,0,0,0,0
560,2300,62500,1673,0,0,0,0
570,2480,62500,1645,0,0,0,0
580,2906,62500,1674,0,0,0,0
590,3346,62500,1645,0,0,0,0
600,2919,62500,1586,0,0,0,0
610,3510,62500,1688,0,0,0,0
620,2356,62500,1635,0,0,0,0
630,3415,62500,1639,0,0,0,0
640,2902,62500,1666,0,0,0,0
650,2537,62500,1641,0,0,0,0
660,3128,62500,1635,0,0,0,0
670,3200,62500,1621,0,0,0,0
680,3106,62500,1715,0,0,0,0
690,2551,62500,1638,0,0,0,0
700,3104,62500,1670,0,0,0,0
710,2362,62500,1645,0,0,0,0
720,3050,62500,1664,0,0,0,0
730,2310,62500,1641,0,0,0,0
740,3398,62500,1644,0,0,0,0
750,3193,62500,1610,0,0,0,0
760,2947,62500,1650,0,0,0,0
770,3366,62500,1643,0,0,0,0
780,2647,62500,1647,0,0,0,0
790,3026,62500,1643,0,0,0,0
800,2704,62500,1676,0,0,0,0
810,3081,62500,1644,0,0,0,0
820,2971,62500,1620,0,0,0,0
830,2987,62500,1645,0,0,0,0
840,2928,62500,1641,0,0,0,0
850,2899,62500,1673,0,0,0,0
860,2765,62500,1676,0,0,0,0
870,2597,62500,1618,0,0,0,0
880,3053,62500,1691,0,0,0,0
890,2881,62500,1657,0,0,0,0
900,3118,62500,1632,0,0,0,0
910,3600,62500,1604,0,0,0,0
920,3678,62500,1652,0,0,0,0
930,3162,62500,1615,0,0,0,0
940,3375,62500,1633,0,0,0,0
950,3116,62500,1635,0,0,0,0
960,3369,62500,1701,0,0,0,0
970,2140,62500,1646,0,0,0,0
980,2632,62500,1629,0,0,0,0
990,3118,62500,1647,0,0,0,0
1000,3107,62500,1672,0,0,0,0
