timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57562,57467,104,95,0,0,0
20,57399,57825,136,131,0,0,0
30,55669,56195,194,174,0,0,0
40,52540,53534,293,253,0,0,0
50,48022,50108,400,358,0,0,0
60,42434,44942,562,540,0,0,0
70,34978,35708,777,728,0,0,0
80,24721,27086,1093,993,0,0,0
90,13593,16282,1396,1340,0,0,0
100,6540,7018,1577,1593,0,0,0
110,3732,3714,1650,1642,0,0,0
120,2454,3256,1708,1643,0,0,0
130,2300,2908,1632,1679,0,0,0
140,2572,2587,1667,1620,0,0,0
150,2580,3258,1663,1687,0,0,0
160,2822,2958,1654,1626,0,0,0
170,2833,2572,1653,1662,0,0,0
180,2570,2776,1656,1617,0,0,0
190,2658,3479,1654,1640,0,0,0
200,3220,2986,1666,1661,0,0,0
210,3682,4087,1493,1498,9,14,200
220,7527,7039,1308,1302,21,21,374
230,15304,15557,971,965,38,28,718
240,36840,36782,247,245,30,33,1155
250,58967,59284,4,9,2,0,580
260,62362,62293,5,0,0,0,90
270,62266,62500,5,0,0,0,3
280,62253,62500,5,0,0,0,0
290,62237,62500,5,0,0,0,0
300,62263,62500,10,0,0,0,0
310,61983,62500,15,0,0,0,0
320,61750,62500,23,0,0,0,0
330,61346,62500,27,0,0,0,0
340,61144,62500,40,0,0,0,0
350,60489,62500,54,0,0,0,0
360,59811,62500,84,0,0,0,0
370,58316,62500,110,0,0,0,0
380,57101,62500,153,0,0,0,0
390,54970,62500,215,0,0,0,0
400,51542,62500,316,0,0,0,0
410,46697,62500,406,0,0,0,0
420,42123,62500,604,0,0,0,0
430,32989,62500,845,0,0,0,0
440,22529,62500,1140,0,0,0,0
450,12156,62500,1447,0,0,0,0
460,5862,62500,1631,0,0,0,0
470,3227,62500,1633,0,0,0,0
480,2860,62500,1660,0,0,0,0
490,2656,62500,1639,0,0,0,0
500,3022,62500,1655,0,0,0,0
510,2827,62500,1644,0,0,0,0
520,2696,62500,1666,0,0,0,0
530,2792,62500,1635,0,0,0,0
540,3908,62500,1621,0,0,0,0
550,3587,62500,1597,0,0,0,0
560,3458,62500,1685,0,0,0,0
570,2486,62500,1682,0,0,0,0
580,2756,62500,1603,0,0,0,0
590,2985,62500,1639,0,0,0,0
600,3305,62500,1653,0,0,0,0
610,2799,62500,1642,0,0,0,0
620,3026,62500,1626,0,0,0,0
630,3141,62500,1684,0,0,0,0
640,2432,62500,1656,0,0,0,0
650,2891,62500,1647,0,0,0,0
660,2867,62500,1657,0,0,0,0
670,2665,62500,1649,0,0,0,0
680,3043,62500,1666,0,0,0,0
690,2613,62500,1647,0,0,0,0
700,2675,62500,1655,0,0,0,0
710,2596,62500,1622,0,0,0,0
720,3143,62500,1623,0,0,0,0
730,2801,62500,1659,0,0,0,0
740,2876,62500,1685,0,0,0,0
750,2840,62500,1651,0,0,0,0
760,2347,62500,1648,0,0,0,0
770,2921,62500,1675,0,0,0,0
780,2384,62500,1657,0,0,0,0
790,3073,62500,1622,0,0,0,0
800,3415,62500,1592,0,0,0,0
810,3601,62500,1684,0,0,0,0
820,2572,62500,1654,0,0,0,0
830,2601,62500,1656,0,0,0,0
840,2930,62500,1633,0,0,0,0
850,2672,62500,1691,0,0,0,0
860,2936,62500,1660,0,0,0,0
870,3056,62500,1612,0,0,0,0
880,3038,62500,1640,0,0,0,0
890,2904,62500,1632,0,0,0,0
900,3007,62500,1637,0,0,0,0
910,3059,62500,1683,0,0,0,0
920,2530,62500,1640,0,0,0,0
930,2362,62500,1671,0,0,0,0
940,2014,62500,1659,0,0,0,0
950,2818,62500,1672,0,0,0,0
960,2843,62500,1639,0,0,0,0
970,3118,62500,1620,0,0,0,0
980,2710,62500,1664,0,0,0,0
990,2574,62500,1665,0,0,0,0
1000,2335,62500,1689,0,0,0,0
