"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,520,3964,3345,483,528,0,0,0,-9.55056179775281,-1.49253731343284,0
1,530,5199,3504,516,497,0,0,0,6.83229813664596,-5.87121212121212,0
1,540,4151,4729,494,499,0,0,0,-4.26356589147287,0.402414486921529,0
1,550,4770,4859,496,505,0,0,0,0.404858299595142,1.20240480961924,0
1,560,4579,4008,488,488,0,0,0,-1.61290322580645,-3.36633663366337,0
1,570,5050,4120,496,512,0,0,0,1.63934426229508,4.91803278688525,0
1,580,4632,4344,483,485,0,0,0,-2.62096774193548,-5.2734375,0
1,590,4885,5366,503,518,0,0,0,4.1407867494824,6.80412371134021,0
1,600,4605,4318,512,490,0,0,0,1.78926441351889,-5.40540540540541,0
1,610,4177,4826,514,516,0,0,0,0.390625,5.30612244897959,0
1,620,4549,4074,508,522,0,0,0,-1.16731517509728,1.16279069767442,0
1,630,4271,3828,516,500,0,0,0,1.5748031496063,-4.21455938697318,0
1,640,4273,4162,505,496,0,0,0,-2.13178294573643,-0.8,0
1,650,4356,4902,493,489,0,0,0,-2.37623762376238,-1.41129032258065,0
1,660,4511,4628,506,520,0,0,0,2.6369168356998,6.33946830265849,0
1,670,4587,4236,505,507,0,0,0,-0.197628458498024,-2.5,0
1,680,4139,4960,503,485,0,0,0,-0.396039603960396,-4.33925049309665,0
1,690,4289,4825,512,501,0,0,0,1.78926441351889,3.29896907216495,0
1,700,4405,4690,524,505,0,0,0,2.34375,0.798403193612774,0
1,710,4250,4655,487,490,0,0,0,-7.06106870229008,-2.97029702970297,0
1,720,4476,4690,493,501,0,0,0,1.23203285420945,2.24489795918367,0
1,730,5127,4457,505,512,0,0,0,2.43407707910751,2.19560878243513,0
1,740,4414,4004,489,525,0,0,0,-3.16831683168317,2.5390625,0
1,750,5176,4351,505,476,0,0,0,3.2719836400818,-9.33333333333333,0
1,760,4600,5159,498,496,0,0,0,-1.38613861386139,4.20168067226891,0
1,770,4677,4431,512,499,0,0,0,2.81124497991968,0.604838709677419,0
1,780,4428,4595,494,524,0,0,0,-3.515625,5.01002004008016,0
1,790,4830,3903,502,524,0,0,0,1.61943319838057,0,0
1,800,4466,3808,509,503,0,0,0,1.39442231075697,-4.00763358778626,0
1,810,4429,4588,485,496,0,0,0,-4.71512770137525,-1.39165009940358,0
1,820,4900,4493,511,504,0,0,0,5.36082474226804,1.61290322580645,0
1,830,4336,4263,513,509,0,0,0,0.391389432485323,0.992063492063492,0
1,840,4656,4402,503,510,0,0,0,-1.94931773879142,0.196463654223969,0
1,850,4441,4434,480,528,0,0,0,-4.57256461232604,3.52941176470588,0
1,860,5456,4380,495,482,0,0,0,3.125,-8.71212121212121,0
1,870,4987,4719,498,483,0,0,0,0.606060606060606,0.20746887966805,0
1,880,4577,5270,511,496,0,0,0,2.61044176706827,2.69151138716356,0
1,890,4417,4245,499,523,0,0,0,-2.34833659491194,5.44354838709677,0
1,900,4521,4553,498,489,0,0,0,-0.200400801603206,-6.50095602294455,0
1,910,4765,4449,492,498,0,0,0,-1.20481927710843,1.84049079754601,0
1,920,4729,4311,506,489,0,0,0,2.84552845528455,-1.80722891566265,0
1,930,4294,4278,502,524,0,0,0,-0.790513833992095,7.15746421267894,0
1,940,4719,3868,493,511,0,0,0,-1.79282868525896,-2.48091603053435,0
1,950,4187,4401,519,505,0,0,0,5.27383367139959,-1.17416829745597,0
1,960,4010,4000,522,514,0,0,0,0.578034682080925,1.78217821782178,0
1,970,4010,4229,500,495,0,0,0,-4.21455938697318,-3.69649805447471,0
1,980,4114,4696,507,492,0,0,0,1.4,-0.606060606060606,0
1,990,4348,4573,514,507,0,0,0,1.38067061143984,3.04878048780488,0
1,1000,4333,4144,505,536,0,0,0,-1.75097276264591,5.71992110453649,0
2,0,31250,31250,25,25,0,0,0,0,0,0
2,10,29447,29451,25,23,0,0,0,0,-8,0
2,20,29392,29536,37,31,0,0,0,48,34.7826086956522,0
2,30,28431,28947,55,42,0,0,0,48.6486486486486,35.4838709677419,0
2,40,27147,28063,80,63,0,0,0,45.4545454545455,50,0
2,50,25351,26716,108,88,0,0,0,35,39.6825396825397,0
2,60,23293,24567,156,134,0,0,0,44.4444444444444,52.2727272727273,0
2,70,19859,21626,213,178,0,0,0,36.5384615384615,32.8358208955224,0
2,80,16171,18143,319,250,0,0,0,49.7652582159624,40.4494382022472,0
2,90,10671,14531,375,324,0,0,0,17.5548589341693,29.6,0
2,100,8667,10546,448,386,0,0,0,19.4666666666667,19.1358024691358,0
2,110,6213,7322,474,463,0,0,0,5.80357142857143,19.9481865284974,0
2,120,5431,5215,490,489,0,0,0,3.37552742616034,5.61555075593953,0
2,130,4491,4848,502,507,0,0,0,2.44897959183673,3.68098159509202,0
2,140,3899,3725,501,507,0,0,0,-0.199203187250996,0,0
2,150,4744,4071,522,534,0,0,0,4.19161676646707,5.32544378698225,0
2,160,3929,3745,503,519,0,0,0,-3.63984674329502,-2.80898876404494,0
2,170,4445,4108,519,489,0,0,0,3.18091451292247,-5.78034682080925,0
2,180,3887,5020,510,495,0,0,0,-1.73410404624277,1.22699386503067,0
2,190,4311,4738,496,486,0,0,0,-2.74509803921569,-1.81818181818182,0
2,200,4732,4915,497,497,0,0,0,0.201612903225806,2.26337448559671,0
2,210,5162,5132,487,505,0,2,35,-2.01207243460765,1.60965794768612,0
2,220,5335,5228,462,459,2,0,66,-5.13347022587269,-9.10891089108911,88.5714285714286
2,230,5916,6229,459,451,1,2,126,-0.649350649350649,-1.74291938997821,90.9090909090909
2,240,6426,7019,435,427,5,4,209,-5.22875816993464,-5.32150776053215,65.8730158730159
2,250,8594,8698,364,364,6,11,379,-16.3218390804598,-14.7540983606557,81.3397129186603
2,260,12764,12748,230,238,14,8,593,-36.8131868131868,-34.6153846153846,56.4643799472296
2,270,21164,20743,80,88,6,2,757,-65.2173913043478,-63.0252100840336,27.6559865092749
2,280,28965,28317,11,18,2,3,500,-86.25,-79.5454545454545,-33.9498018494055
2,290,30623,30659,3,5,1,0,198,-72.7272727272727,-72.2222222222222,-60.4
2,300,31087,30995,0,3,0,0,42,-100,-40,-78.7878787878788
2,310,31250,30999,0,8,0,0,8,0,166.666666666667,-80.9523809523809
2,320,31250,30600,0,13,0,0,0,0,62.5,-100
2,330,31250,30257,0,18,0,0,0,0,38.4615384615385,0
2,340,31250,30000,0,21,0,0,0,0,16.6666666666667,0
2,350,31250,29668,0,31,0,0,0,0,47.6190476190476,0
2,360,31250,28821,0,46,0,0,0,0,48.3870967741936,0
2,370,31250,27644,0,73,0,0,0,0,58.695652173913,0
2,380,31250,25522,0,106,0,0,0,0,45.2054794520548,0
2,390,31250,23377,0,142,0,0,0,0,33.9622641509434,0
2,400,31250,20971,0,186,0,0,0,0,30.9859154929577,0
2,410,31250,18295,0,262,0,0,0,0,40.8602150537634,0
2,420,31250,13497,0,346,0,0,0,0,32.0610687022901,0
2,430,31250,9748,0,425,0,0,0,0,22.8323699421965,0
2,440,31250,7096,0,443,0,0,0,0,4.23529411764706,0
2,450,31250,5778,0,501,0,0,0,0,13.0925507900677,0
2,460,31250,4448,0,508,0,0,0,0,1.39720558882236,0
2,470,31250,4393,0,503,0,0,0,0,-0.984251968503937,0
2,480,31250,4410,0,516,0,0,0,0,2.5844930417495,0
2,490,31250,4118,0,507,0,0,0,0,-1.74418604651163,0
2,500,31250,4090,0,514,0,0,0,0,1.38067061143984,0
2,510,31250,4125,0,520,0,0,0,0,1.16731517509728,0
2,520,31250,4486,0,513,0,0,0,0,-1.34615384615385,0
2,530,31250,4386,0,483,0,0,0,0,-5.84795321637427,0
2,540,31250,4814,0,505,0,0,0,0,4.55486542443064,0
2,550,31250,4712,0,518,0,0,0,0,2.57425742574257,0
2,560,31250,4096,0,493,0,0,0,0,-4.82625482625483,0
2,570,31250,4902,0,497,0,0,0,0,0.811359026369168,0
2,580,31250,4902,0,488,0,0,0,0,-1.81086519114688,0
2,590,31250,4886,0,505,0,0,0,0,3.48360655737705,0
2,600,31250,4361,0,477,0,0,0,0,-5.54455445544554,0
2,610,31250,4777,0,501,0,0,0,0,5.0314465408805,0
2,620,31250,4749,0,512,0,0,0,0,2.19560878243513,0
2,630,31250,4161,0,510,0,0,0,0,-0.390625,0
2,640,31250,4116,0,543,0,0,0,0,6.47058823529412,0
2,650,31250,3746,0,491,0,0,0,0,-9.57642725598527,0
2,660,31250,5051,0,467,0,0,0,0,-4.88798370672098,0
2,670,31250,5753,0,504,0,0,0,0,7.92291220556745,0
2,680,31250,4197,0,493,0,0,0,0,-2.18253968253968,0
2,690,31250,4927,0,512,0,0,0,0,3.85395537525355,0
2,700,31250,3898,0,515,0,0,0,0,0.5859375,0
2,710,31250,4012,0,518,0,0,0,0,0.58252427184466,0
2,720,31250,4646,0,483,0,0,0,0,-6.75675675675676,0
2,730,31250,5306,0,470,0,0,0,0,-2.69151138716356,0
2,740,31250,5084,0,517,0,0,0,0,10,0
2,750,31250,4688,0,488,0,0,0,0,-5.60928433268859,0
2,760,31250,4694,0,491,0,0,0,0,0.614754098360656,0
2,770,31250,4789,0,511,0,0,0,0,4.07331975560081,0
2,780,31250,4689,0,493,0,0,0,0,-3.52250489236791,0
2,790,31250,4474,0,506,0,0,0,0,2.6369168356998,0
2,800,31250,4337,0,522,0,0,0,0,3.16205533596838,0
2,810,31250,4111,0,504,0,0,0,0,-3.44827586206897,0
2,820,31250,4322,0,495,0,0,0,0,-1.78571428571429,0
2,830,31250,5219,0,472,0,0,0,0,-4.64646464646465,0
2,840,31250,5559,0,520,0,0,0,0,10.1694915254237,0
2,850,31250,4184,0,497,0,0,0,0,-4.42307692307692,0
2,860,31250,5006,0,497,0,0,0,0,0,0
2,870,31250,4488,0,497,0,0,0,0,0,0
2,880,31250,4486,0,505,0,0,0,0,1.60965794768612,0
2,890,31250,4604,0,501,0,0,0,0,-0.792079207920792,0
2,900,31250,4327,0,525,0,0,0,0,4.79041916167665,0
2,910,31250,4352,0,491,0,0,0,0,-6.47619047619048,0
2,920,31250,4835,0,485,0,0,0,0,-1.22199592668024,0
2,930,31250,4966,0,520,0,0,0,0,7.21649484536082,0
2,940,31250,3729,0,517,0,0,0,0,-0.576923076923077,0
2,950,31250,3884,0,507,0,0,0,0,-1.93423597678917,0
2,960,31250,4477,0,507,0,0,0,0,0,0
2,970,31250,4390,0,505,0,0,0,0,-0.394477317554241,0
2,980,31250,3967,0,497,0,0,0,0,-1.58415841584158,0
2,990,31250,4843,0,504,0,0,0,0,1.40845070422535,0
2,1000,31250,4096,0,512,0,0,0,0,1.58730158730159,0
3,0,31250,31250,25,25,0,0,0,0,0,0
3,10,29370,29291,24,25,0,0,0,-4,0,0
3,20,29458,29301,36,41,0,0,0,50,64,0
3,30,28608,28192,50,51,0,0,0,38.8888888888889,24.390243902439,0
3,40,27512,27436,72,67,0,0,0,44,31.3725490196078,0
3,50,25989,26309,89,101,0,0,0,23.6111111111111,50.7462686567164,0
3,60,24662,23726,140,156,0,0,0,57.3033707865169,54.4554455445545,0
3,70,21159,19833,190,190,0,0,0,35.7142857142857,21.7948717948718,0
3,80,18069,17579,253,299,0,0,0,33.1578947368421,57.3684210526316,0
3,90,14199,11668,335,353,0,0,0,32.4110671936759,18.0602006688963,0
3,100,9964,8977,408,437,0,0,0,21.7910447761194,23.7960339943343,0
3,110,7616,6290,466,473,0,0,0,14.2156862745098,8.23798627002288,0
3,120,5202,5164,479,498,0,0,0,2.78969957081545,5.28541226215645,0
3,130,4807,4590,510,526,0,0,0,6.47181628392484,5.62248995983936,0
3,140,4158,4004,505,493,0,0,0,-0.980392156862745,-6.27376425855513,0
3,150,4612,5061,510,497,0,0,0,0.99009900990099,0.811359026369168,0
3,160,4594,4356,508,530,0,0,0,-0.392156862745098,6.63983903420523,0
3,170,4185,3701,507,514,0,0,0,-0.196850393700787,-3.0188679245283,0
3,180,4191,4526,511,500,0,0,0,0.788954635108481,-2.72373540856031,0
3,190,4509,4700,491,491,0,0,0,-3.91389432485323,-1.8,0
3,200,4657,4930,512,503,0,0,0,4.27698574338086,2.44399185336049,0
3,210,4338,4814,479,484,2,1,36,-6.4453125,-3.77733598409543,0
3,220,5015,4725,487,496,1,0,64,1.67014613778706,2.47933884297521,77.7777777777778
3,230,5388,5420,472,448,2,1,125,-3.08008213552361,-9.67741935483871,95.3125
3,240,6456,6217,418,427,1,3,197,-11.4406779661017,-4.6875,57.6
3,250,9125,8394,351,375,7,9,326,-16.0287081339713,-12.1779859484778,65.4822335025381
3,260,12957,11433,262,263,6,17,519,-25.3561253561254,-29.8666666666667,59.2024539877301
3,270,19152,19293,118,83,6,16,685,-54.9618320610687,-68.4410646387833,31.9845857418112
3,280,26712,28319,25,14,3,5,549,-78.8135593220339,-83.1325301204819,-19.8540145985401
3,290,30095,30899,5,1,1,0,231,-80,-92.8571428571429,-57.9234972677596
3,300,30973,31202,3,0,1,0,47,-40,-100,-79.6536796536797
3,310,31033,31250,3,0,0,0,4,0,0,-91.4893617021277
3,320,31044,31250,3,0,0,0,0,0,0,-100
3,330,31035,31250,8,0,0,0,0,166.666666666667,0,0
3,340,30650,31250,12,0,0,0,0,50,0,0
3,350,30367,31250,16,0,0,0,0,33.3333333333333,0,0
3,360,30077,31250,25,0,0,0,0,56.25,0,0
3,370,29441,31250,38,0,0,0,0,52,0,0
3,380,28375,31250,42,0,0,0,0,10.5263157894737,0,0
3,390,28077,31250,61,0,0,0,0,45.2380952380952,0,0
3,400,26846,31250,93,0,0,0,0,52.4590163934426,0,0
3,410,24241,31250,130,0,0,0,0,39.7849462365591,0,0
3,420,21752,31250,178,0,0,0,0,36.9230769230769,0,0
3,430,18280,31250,269,0,0,0,0,51.123595505618,0,0
3,440,13156,31250,358,0,0,0,0,33.0855018587361,0,0
3,450,8718,31250,434,0,0,0,0,21.2290502793296,0,0
3,460,6288,31250,465,0,0,0,0,7.14285714285714,0,0
3,470,5296,31250,518,0,0,0,0,11.3978494623656,0,0
3,480,4374,31250,513,0,0,0,0,-0.965250965250965,0,0
3,490,4041,31250,491,0,0,0,0,-4.28849902534113,0,0
3,500,4996,31250,504,0,0,0,0,2.64765784114053,0,0
3,510,4545,31250,500,0,0,0,0,-0.793650793650794,0,0
3,520,4508,31250,502,0,0,0,0,0.4,0,0
3,530,4529,31250,503,0,0,0,0,0.199203187250996,0,0
3,540,4823,31250,505,0,0,0,0,0.397614314115308,0,0
3,550,4595,31250,497,0,0,0,0,-1.58415841584158,0,0
3,560,4873,31250,506,0,0,0,0,1.81086519114688,0,0
3,570,4747,31250,475,0,0,0,0,-6.12648221343874,0,0
3,580,5051,31250,504,0,0,0,0,6.10526315789474,0,0
3,590,4521,31250,499,0,0,0,0,-0.992063492063492,0,0
3,600,4379,31250,501,0,0,0,0,0.400801603206413,0,0
3,610,4243,31250,505,0,0,0,0,0.798403193612774,0,0
3,620,4169,31250,504,0,0,0,0,-0.198019801980198,0,0
3,630,4322,31250,494,0,0,0,0,-1.98412698412698,0,0
3,640,4746,31250,490,0,0,0,0,-0.809716599190283,0,0
3,650,4632,31250,498,0,0,0,0,1.63265306122449,0,0
3,660,4668,31250,497,0,0,0,0,-0.200803212851406,0,0
3,670,4447,31250,531,0,0,0,0,6.841046277666,0,0
3,680,3840,31250,486,0,0,0,0,-8.47457627118644,0,0
3,690,4685,31250,498,0,0,0,0,2.46913580246914,0,0
3,700,4651,31250,519,0,0,0,0,4.21686746987952,0,0
3,710,3627,31250,514,0,0,0,0,-0.963391136801541,0,0
3,720,4160,31250,494,0,0,0,0,-3.89105058365759,0,0
3,730,4869,31250,502,0,0,0,0,1.61943319838057,0,0
3,740,4669,31250,493,0,0,0,0,-1.79282868525896,0,0
3,750,4708,31250,500,0,0,0,0,1.41987829614604,0,0
3,760,5046,31250,501,0,0,0,0,0.2,0,0
3,770,4378,31250,510,0,0,0,0,1.79640718562874,0,0
3,780,4556,31250,471,0,0,0,0,-7.64705882352941,0,0
3,790,5188,31250,500,0,0,0,0,6.15711252653928,0,0
3,800,4789,31250,499,0,0,0,0,-0.2,0,0
3,810,4383,31250,518,0,0,0,0,3.80761523046092,0,0
3,820,4435,31250,497,0,0,0,0,-4.05405405405405,0,0
3,830,4259,31250,500,0,0,0,0,0.603621730382294,0,0
3,840,4799,31250,484,0,0,0,0,-3.2,0,0
3,850,4454,31250,524,0,0,0,0,8.26446280991735,0,0
3,860,3834,31250,493,0,0,0,0,-5.91603053435114,0,0
3,870,4841,31250,511,0,0,0,0,3.65111561866126,0,0
3,880,4211,31250,502,0,0,0,0,-1.76125244618395,0,0
3,890,4401,31250,512,0,0,0,0,1.99203187250996,0,0
3,900,4554,31250,487,0,0,0,0,-4.8828125,0,0
3,910,5341,31250,497,0,0,0,0,2.05338809034908,0,0
3,920,4816,31250,486,0,0,0,0,-2.21327967806841,0,0
3,930,5105,31250,478,0,0,0,0,-1.64609053497942,0,0
3,940,4824,31250,502,0,0,0,0,5.02092050209205,0,0
3,950,4724,31250,512,0,0,0,0,1.99203187250996,0,0
3,960,4528,31250,486,0,0,0,0,-5.078125,0,0
3,970,4928,31250,507,0,0,0,0,4.32098765432099,0,0
3,980,4414,31250,506,0,0,0,0,-0.19723865877712,0,0
3,990,4412,31250,513,0,0,0,0,1.38339920948617,0,0
3,1000,4591,31250,483,0,0,0,0,-5.84795321637427,0,0
4,0,31250,31250,25,25,0,0,0,0,0,0
4,10,29407,29419,27,24,0,0,0,8,-4,0
4,20,29373,29446,34,38,0,0,0,25.9259259259259,58.3333333333333,0
4,30,28678,28479,51,59,0,0,0,50,55.2631578947368,0
4,40,27327,26744,74,73,0,0,0,45.0980392156863,23.728813559322,0
4,50,25557,25897,99,109,0,0,0,33.7837837837838,49.3150684931507,0
4,60,24127,23167,139,160,0,0,0,40.4040404040404,46.7889908256881,0
4,70,21223,19582,204,216,0,0,0,46.7625899280576,35,0
4,80,16705,16377,263,299,0,0,0,28.921568627451,38.4259259259259,0
4,90,13107,11490,360,386,0,0,0,36.8821292775665,29.0969899665552,0
4,100,8855,7989,436,448,0,0,0,21.1111111111111,16.0621761658031,0
4,110,6386,5835,481,496,0,0,0,10.3211009174312,10.7142857142857,0
4,120,5059,4815,480,530,0,0,0,-0.207900207900208,6.85483870967742,0
4,130,5141,4226,482,487,0,0,0,0.416666666666667,-8.11320754716981,0
4,140,4971,4776,515,466,0,0,0,6.84647302904564,-4.31211498973306,0
4,150,4265,5263,497,507,0,0,0,-3.49514563106796,8.79828326180258,0
4,160,4440,4334,516,516,0,0,0,3.82293762575453,1.77514792899408,0
4,170,4102,4017,492,511,0,0,0,-4.65116279069767,-0.968992248062015,0
4,180,4476,4570,512,501,0,0,0,4.0650406504065,-1.95694716242661,0
4,190,4391,4587,513,523,0,0,0,0.1953125,4.39121756487026,0
4,200,4713,4009,500,502,0,0,0,-2.53411306042885,-4.01529636711281,0
4,210,4927,4422,464,510,2,1,37,-7.2,1.59362549800797,0
4,220,5314,4861,477,451,0,3,64,2.80172413793103,-11.5686274509804,72.972972972973
4,230,5877,6415,470,449,1,1,115,-1.46750524109015,-0.443458980044346,79.6875
4,240,6228,7144,449,441,1,4,208,-4.46808510638298,-1.78173719376392,80.8695652173913
4,250,7727,8081,391,355,7,8,333,-12.9175946547884,-19.5011337868481,60.0961538461538
4,260,10710,12478,268,276,9,9,533,-31.457800511509,-22.2535211267606,60.0600600600601
4,270,18438,18923,144,114,14,5,686,-46.2686567164179,-58.695652173913,28.7054409005629
4,280,26130,27458,40,21,7,4,581,-72.2222222222222,-81.5789473684211,-15.3061224489796
4,290,29408,30256,14,5,3,2,255,-65,-76.1904761904762,-56.1101549053356
4,300,30394,30937,10,1,0,0,70,-28.5714285714286,-80,-72.5490196078431
4,310,30603,31188,15,1,0,0,10,50,0,-85.7142857142857
4,320,30127,31166,19,2,0,0,1,26.6666666666667,100,-90
4,330,29885,31109,25,2,0,0,0,31.5789473684211,0,-100
4,340,29419,31086,38,2,0,0,0,52,0,0
4,350,28251,31124,55,3,0,0,0,44.7368421052632,50,0
4,360,26894,31003,82,6,0,0,0,49.0909090909091,100,0
4,370,25112,30797,115,7,0,0,0,40.2439024390244,16.6666666666667,0
4,380,22762,30705,160,12,0,0,0,39.1304347826087,71.4285714285714,0
4,390,19441,30417,215,16,0,0,0,34.375,33.3333333333333,0
4,400,16199,30046,306,21,0,0,0,42.3255813953488,31.25,0
4,410,11366,29675,382,34,0,0,0,24.8366013071895,61.9047619047619,0
4,420,8219,28696,442,51,0,0,0,15.7068062827225,50,0
4,430,6104,27420,483,74,0,0,0,9.27601809954751,45.0980392156863,0
4,440,5092,25882,510,98,0,0,0,5.59006211180124,32.4324324324324,0
4,450,4551,23930,493,126,0,0,0,-3.33333333333333,28.5714285714286,0
4,460,4836,22107,502,183,0,0,0,1.82555780933063,45.2380952380952,0
4,470,4261,17479,522,267,0,0,0,3.98406374501992,45.9016393442623,0
4,480,4080,12908,522,362,0,0,0,0,35.5805243445693,0
4,490,4237,8538,503,417,0,0,0,-3.63984674329502,15.1933701657459,0
4,500,4693,6883,489,473,0,0,0,-2.78330019880716,13.4292565947242,0
4,510,5200,5794,474,506,0,0,0,-3.06748466257669,6.97674418604651,0
4,520,5191,4871,496,507,0,0,0,4.64135021097046,0.197628458498024,0
4,530,4602,4493,506,513,0,0,0,2.01612903225806,1.18343195266272,0
4,540,4327,4420,517,484,0,0,0,2.17391304347826,-5.65302144249513,0
4,550,4548,5071,495,475,0,0,0,-4.25531914893617,-1.8595041322314,0
4,560,4658,4694,467,531,0,0,0,-5.65656565656566,11.7894736842105,0
4,570,5176,4368,523,491,0,0,0,11.9914346895075,-7.53295668549906,0
4,580,3998,4658,500,496,0,0,0,-4.39770554493308,1.0183299389002,0
4,590,3959,4233,520,508,0,0,0,4,2.41935483870968,0
4,600,3938,4373,495,518,0,0,0,-4.80769230769231,1.96850393700787,0
4,610,4331,4525,522,493,0,0,0,5.45454545454545,-4.82625482625483,0
4,620,4055,4656,530,485,0,0,0,1.53256704980843,-1.62271805273834,0
4,630,3915,4700,503,492,0,0,0,-5.09433962264151,1.44329896907216,0
4,640,4574,4611,508,525,0,0,0,0.99403578528827,6.70731707317073,0
4,650,4559,3973,482,495,0,0,0,-5.11811023622047,-5.71428571428571,0
4,660,4877,4714,503,490,0,0,0,4.35684647302905,-1.01010101010101,0
4,670,4519,4989,496,504,0,0,0,-1.39165009940358,2.85714285714286,0
4,680,4661,4562,502,504,0,0,0,1.20967741935484,0,0
4,690,4508,4050,497,514,0,0,0,-0.99601593625498,1.98412698412698,0
4,700,4352,4505,525,507,0,0,0,5.63380281690141,-1.36186770428016,0
4,710,3743,4253,532,514,0,0,0,1.33333333333333,1.38067061143984,0
4,720,3477,4004,503,477,0,0,0,-5.45112781954887,-7.19844357976654,0
4,730,4783,5139,503,529,0,0,0,0,10.9014675052411,0
4,740,4795,3904,485,520,0,0,0,-3.57852882703777,-1.70132325141777,0
4,750,4880,4109,495,503,0,0,0,2.06185567010309,-3.26923076923077,0
4,760,4471,4533,506,514,0,0,0,2.22222222222222,2.18687872763419,0
4,770,3890,4099,504,515,0,0,0,-0.395256916996047,0.194552529182879,0
4,780,4427,3681,522,532,0,0,0,3.57142857142857,3.30097087378641,0
4,790,4456,3699,494,514,0,0,0,-5.3639846743295,-3.38345864661654,0
4,800,5091,4780,507,493,0,0,0,2.63157894736842,-4.08560311284047,0
4,810,4205,4443,480,516,0,0,0,-5.32544378698225,4.66531440162272,0
4,820,5092,4264,518,498,0,0,0,7.91666666666667,-3.48837209302326,0
